Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,38.6390,-0.3574,-1.7655,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,38.0322,-0.9642,-1.7655,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,37.9573,-1.0391,-1.7655,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,35.4744,-2.2817,-3.0058,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,39.8605,-0.3104,-0.5910,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,35.8549,-2.2257,-2.6813,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,35.8549,-2.2257,-2.6813,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,32.7722,-4.3620,-3.6277,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,40.7852,0.6405,-0.6172,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,42.1894,1.6367,-0.2092,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,42.4747,1.8899,-0.1771,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,43.2086,2.2174,0.2293,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,42.2901,1.6881,-0.1599,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,31.5399,-4.9255,-4.2965,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,34.2951,-3.4542,-3.0126,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,34.2401,-3.5092,-3.0126,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.2653,-3.4840,-3.0126,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,34.2951,-3.4542,-3.0126,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,34.2951,-3.4542,-3.0126,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,39.8605,-0.3104,-0.5910,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,43.8114,2.8999,0.1496,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,42.4620,1.4408,0.2593,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,42.0620,1.4737,-0.1736,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,38.9710,-0.0438,-1.7471,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.0100,-0.0048,-1.7471,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,33.4404,-4.0192,-3.3022,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.1683,0.2547,-1.8482,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.1683,0.2547,-1.8482,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,41.2081,0.8450,-0.3988,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,41.2081,0.8450,-0.3988,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,41.8262,1.2912,-0.2269,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,41.8262,1.2912,-0.2269,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,41.7721,1.2001,-0.1899,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,43.3571,2.4826,0.1127,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,32.6618,-4.4724,-3.6277,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,DENL,MISO,46.9789,1.9099,4.3071,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,DERS,MISO,46.9789,1.9099,4.3071,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,DOE,DOE,45.4422,1.9734,2.7069,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,45.8787,2.3242,2.7927,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,DPC,MISO,46.9789,1.9099,4.3071,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,DUK,VACS,44.8169,1.8394,2.2157,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,EDDY,EDDY,30.2808,-6.2100,-4.2711,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,43.1409,2.3310,0.0480,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,38.6768,-0.5980,-1.4871,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,42.6280,2.0573,-0.1912,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,42.3952,1.9187,-0.2854,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,42.3952,1.9187,-0.2854,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,42.3952,1.9187,-0.2854,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,40.6165,0.9702,-1.1156,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,42.6280,2.0573,-0.1912,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,43.1409,2.3310,0.0480,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,43.1409,2.3310,0.0480,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,43.1409,2.3310,0.0480,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,43.1409,2.3310,0.0480,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_EDE,EDE_LA,43.4253,2.5268,0.1366,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,36.0302,-1.7054,-3.0263,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,45.7056,1.2430,3.7007,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,45.7056,1.2430,3.7007,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.6965,-1.7075,-14.3578,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.9229,2.3403,0.8207,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.9229,2.3403,0.8207,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.9229,2.3403,0.8207,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.9229,2.3403,0.8207,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,44.4947,1.8304,1.9024,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,42.0105,1.6284,-0.3798,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,42.0105,1.6284,-0.3798,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,41.2163,0.8342,-0.3798,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,42.3952,1.9187,-0.2854,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,44.0287,2.6981,0.5687,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EEI,EEI,45.5063,1.9945,2.7499,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,EES,MISO,46.9789,1.9099,4.3071,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,ERCOTE,ERCOTE,41.2081,0.8450,-0.3988,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,ERCOTN,ERCOTN,33.7121,-3.7469,-3.3029,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,56.0297,1.6039,13.6639,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FMPP,SOUC,44.6061,1.8096,2.0346,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FPC,SOUC,44.6061,1.8096,2.0346,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FPL,SOUC,44.6061,1.8096,2.0346,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,49.7756,3.2919,5.7218,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,49.7756,3.2919,5.7218,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,49.7756,3.2919,5.7218,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,49.7756,3.2919,5.7218,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,49.7756,3.2919,5.7218,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,35.1465,-1.5193,-4.0961,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,42.1293,1.4669,-0.0995,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,42.1293,1.4669,-0.0995,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.6786,-5.5137,-5.5696,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,34.9626,-2.3589,-3.4404,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,39.9861,0.5924,-1.3682,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,39.9861,0.5924,-1.3682,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,39.9861,0.5924,-1.3682,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,40.1331,0.5227,-1.1515,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,40.1331,0.5227,-1.1515,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,40.0654,0.4474,-1.1438,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,40.0654,0.4474,-1.1438,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,40.0345,0.4302,-1.1576,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,40.0345,0.4302,-1.1576,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,35.2568,-2.1241,-3.3810,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.4848,-0.6367,-2.6404,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.4848,-0.6367,-2.6404,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,37.4848,-0.6367,-2.6404,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,37.4888,-1.0646,-2.2085,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA_GRDA,GRDA_LA,40.0400,0.5717,-1.2935,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA_HUB,GRDA_H,39.1002,-0.1283,-1.5334,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA_HUBSA,GRDASA_H,39.7711,0.3106,-1.3014,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,40.2579,0.6059,-1.1099,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GRE,MISO,46.9789,1.9099,4.3071,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.3926,-3.5511,-3.8182,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,31.0999,-5.1692,-4.4928,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,29.8725,-6.3451,-4.5443,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,30.0305,-6.2392,-4.4922,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.5432,-6.6693,-4.5494,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,42.0203,1.4354,-0.1770,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.8411,-0.7655,-21.1553,40.7619
10/27/2020 01:00:00,10/27/2020 06:00:00,HQST,PJM,47.2205,2.0349,4.4238,40.7618
10/27/2020 01:00:00,10/27/2020 06:00:00,HST,SOUC,44.6061,1.8096,2.0346,40.7619
