Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/14/2021 01:00:00,11/14/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,31.8843,0.9254,-1.0179,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,COWP,COWP_LA,57.8538,0.7434,25.1337,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,57.8538,0.7434,25.1337,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,57.8538,0.7434,25.1337,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CPLE,VACS,48.8211,0.7495,16.0948,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CPLW,VACS,48.8211,0.7495,16.0948,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,50.5237,1.0781,17.4688,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,50.5237,1.0781,17.4688,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,50.5237,1.0781,17.4688,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,50.5237,1.0781,17.4688,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,59.7069,0.5221,27.2080,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,50.1383,3.5925,14.5690,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,43.7059,1.5104,10.2187,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,49.5327,2.4568,15.0991,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,37.4640,0.6590,4.8282,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,47.2436,1.6675,13.5993,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,59.3529,1.0179,26.3582,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,50.0965,3.5516,14.5681,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,49.7785,3.5821,14.2196,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,50.0192,3.5660,14.4764,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,50.0192,3.5660,14.4764,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,57.8138,1.2676,24.5694,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,57.8138,1.2676,24.5694,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,57.8140,1.2678,24.5694,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,57.8140,1.2678,24.5694,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,47.2436,1.6675,13.5993,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,48.2261,2.8264,13.4229,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,47.0911,0.2995,14.8148,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,47.2304,0.4388,14.8148,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,45.5522,0.6277,12.9477,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,49.4122,3.2926,14.1428,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,48.3638,1.1618,15.2252,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,48.3638,1.1618,15.2252,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,48.3638,1.1618,15.2252,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,48.3638,1.1618,15.2252,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,46.8408,1.5732,13.2908,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,46.8522,1.8589,13.0165,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,45.0344,1.4977,11.5600,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,45.0344,1.4977,11.5600,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,37.4640,0.6590,4.8282,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,41.6043,1.4559,8.1717,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,41.6043,1.4559,8.1717,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,47.3930,0.9410,14.4752,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,47.3930,0.9410,14.4752,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,47.3930,0.9410,14.4752,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,38.9161,0.4780,6.4613,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,47.2436,1.6675,13.5993,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,41.6043,1.4559,8.1717,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,41.6043,1.4559,8.1717,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,38.2570,1.0388,5.2415,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,37.5320,0.7271,4.8282,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,45.0344,1.4977,11.5600,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,45.0344,1.4977,11.5600,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,47.7761,2.2830,13.5163,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,49.5379,3.4623,14.0988,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,49.7321,3.6183,14.1370,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,50.2634,3.3229,14.9638,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,47.8570,0.8347,15.0455,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,51.4185,1.6722,17.7695,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,49.8460,3.6879,14.1813,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,53.3065,7.2145,14.1152,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,47.1072,2.3948,12.7356,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,48.6416,0.8768,15.7880,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,53.8062,1.1824,20.6470,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,48.2038,1.5035,14.7236,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,55.4579,0.8499,22.6312,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,46.5980,2.5796,12.0416,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,48.5350,1.3655,15.1927,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,48.4589,1.2569,15.2252,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,43.6511,1.6470,10.0274,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,48.7650,0.8646,15.9236,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,47.0911,0.5664,14.5479,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,48.3771,1.1934,15.2069,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,48.0333,1.1315,14.9250,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,46.7171,1.6520,13.0883,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,40.6115,0.8155,7.8192,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,48.4639,1.2693,15.2178,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,47.8355,2.3581,13.5006,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,49.5379,3.4623,14.0988,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,49.5409,3.3129,14.2512,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,49.9388,3.9324,14.0296,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,35.1370,0.0765,3.0837,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,35.1370,0.0765,3.0837,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,49.7572,3.5952,14.1852,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.2189,-1.3438,-11.4141,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,47.6816,0.9319,14.7730,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,47.6816,0.9319,14.7730,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,47.6433,0.8936,14.7730,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,47.6816,0.9319,14.7730,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,47.6816,0.9319,14.7730,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,47.2436,1.6675,13.5993,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,50.4286,3.4750,14.9768,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,49.5327,2.4568,15.0991,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,49.4122,3.2926,14.1428,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,48.1481,1.1706,15.0007,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,48.1814,1.2039,15.0007,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,47.4755,1.6866,13.8121,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,47.4755,1.6866,13.8121,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,48.7331,2.9371,13.8192,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,48.7331,2.9371,13.8192,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,49.2679,3.2026,14.0885,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,49.2679,3.2026,14.0885,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,49.2005,3.0945,14.1292,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,37.5320,0.7271,4.8282,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,DENL,MISO,37.4665,-0.1685,5.6582,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,DERS,MISO,37.4665,-0.1685,5.6582,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,DOE,DOE,49.5382,0.4822,17.0792,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,55.6873,-1.0681,24.7786,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,DPC,MISO,37.4665,-0.1685,5.6582,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,DUK,VACS,48.8211,0.7495,16.0948,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDDY,EDDY,46.0341,1.8561,12.2012,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,59.6523,0.3546,27.3209,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-19.1900,-0.2040,-50.9628,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,50.5672,0.0475,18.5430,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,53.9881,-0.7332,22.7445,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,39.5797,-0.4614,8.0644,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,59.6523,0.3546,27.3209,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,59.6523,0.3546,27.3209,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,59.6523,0.3546,27.3209,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,59.6523,0.3546,27.3209,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_EDE,EDE_LA,60.5704,0.6862,27.9074,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,1.4419,-0.7480,-29.7869,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.3671,-1.5585,-22.0512,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,63.0212,1.4762,29.5682,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,63.0212,1.4762,29.5682,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,63.0212,1.4762,29.5682,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,63.0212,1.4762,29.5682,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,51.0119,0.8369,18.1983,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,54.0319,-0.1378,22.1929,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,54.0319,-0.1378,22.1929,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,54.0319,-0.1378,22.1929,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,54.2737,-0.4475,22.7445,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,64.0614,0.7479,31.3366,31.9769
11/14/2021 01:00:00,11/14/2021 07:00:00,EEI,EEI,50.1080,0.3681,17.7631,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,EES,MISO,37.4665,-0.1685,5.6582,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,ERCOTE,ERCOTE,48.7331,2.9371,13.8192,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,ERCOTN,ERCOTN,38.9732,1.0657,5.9307,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.6568,-2.5668,-31.0667,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,FMPP,SOUC,48.8709,0.8312,16.0630,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,FPC,SOUC,48.8709,0.8312,16.0630,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,FPL,SOUC,48.8709,0.8312,16.0630,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,5.7026,-2.1187,-24.1554,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,5.7254,-2.1239,-24.1275,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,5.7254,-2.1239,-24.1275,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,5.6088,-2.2405,-24.1275,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,5.7058,-2.1435,-24.1275,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.1312,-0.5009,-19.3447,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,49.3563,3.2863,14.0932,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,49.3563,3.2863,14.0932,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,33.2541,-0.5882,1.8655,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,66.2000,-0.0641,34.2873,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.8843,0.9254,-1.0179,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.8843,0.9254,-1.0179,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.8843,0.9254,-1.0179,31.9768
11/14/2021 01:00:00,11/14/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,61.1600,0.8143,28.3690,31.9767
11/14/2021 01:00:00,11/14/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,61.1600,0.8143,28.3690,31.9767
