Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/11/2021 01:00:00,09/11/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.8771,0.0493,-2.8322,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.8771,0.0493,-2.8322,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-17.7421,-0.1596,-22.2425,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-3.3508,-0.1808,-7.8300,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-3.3508,-0.1808,-7.8300,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CLEC,MISO,8.8281,-0.0004,4.1685,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,1.6492,0.1167,-3.1274,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,COWP,COWP_LA,17.0651,0.1122,12.2930,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.0651,0.1122,12.2930,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.0651,0.1122,12.2930,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CPLE,VACS,13.9709,0.1005,9.2105,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CPLW,VACS,13.9709,0.1005,9.2105,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.8776,0.1300,11.0877,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.8776,0.1300,11.0877,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.8776,0.1300,11.0877,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.8776,0.1300,11.0877,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,43.8994,0.1468,39.0926,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.0584,0.2427,16.1558,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.3970,0.0024,-3.2654,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.2347,0.2090,15.3657,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-3.0814,-0.2311,-7.5102,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.4000,0.1031,18.6370,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.1721,0.0929,21.4192,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.0057,0.1955,16.1502,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.6509,0.2631,16.7279,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.2266,0.2651,16.3016,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.2266,0.2651,16.3016,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.3585,0.1706,20.5280,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.3585,0.1706,20.5280,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.3585,0.1706,20.5280,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.3585,0.1706,20.5280,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.4000,0.1031,18.6370,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.8432,0.2890,19.8943,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.8464,0.0542,21.1322,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.8650,0.0728,21.1322,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.4328,0.0305,8.7424,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.6678,0.2019,16.8060,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.0875,0.1568,18.2708,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.0876,0.1568,18.2708,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.0876,0.1568,18.2708,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.0876,0.1568,18.2708,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.3936,0.0822,0.6514,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.3524,0.2511,29.4414,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.8185,0.2740,20.8846,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.8185,0.2740,20.8846,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-3.0814,-0.2311,-7.5102,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,0.0013,-0.0249,-4.6337,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,0.0013,-0.0249,-4.6337,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.2723,0.1436,15.4688,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.2723,0.1436,15.4688,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.2723,0.1436,15.4688,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.1858,0.0529,2.4730,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.4000,0.1031,18.6370,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,0.0013,-0.0249,-4.6337,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,0.0013,-0.0249,-4.6337,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.0977,-0.2474,-7.5102,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.8185,0.2740,20.8846,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.8185,0.2740,20.8846,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.6043,0.1997,18.7447,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.9150,0.2571,16.9979,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.8063,0.2819,16.8645,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.6113,0.3076,15.6437,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.2236,0.1289,19.4348,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,36.8757,0.1712,32.0445,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.7569,0.2782,16.8187,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.3159,0.5570,17.0990,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,27.0190,0.2868,22.0723,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.0448,0.1330,20.2519,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,29.8364,0.1605,25.0159,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,27.6507,0.2605,22.7303,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,45.8317,0.1605,41.0112,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,69.7577,0.3734,64.7243,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,23.2984,0.2000,18.4385,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,20.8687,0.1419,16.0668,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,1.0799,0.0203,-3.6003,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,22.7916,0.1400,17.9917,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,24.3557,0.0891,19.6067,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,22.6161,0.1808,17.7754,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,23.7243,0.1655,18.8988,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,35.1138,0.3011,30.1528,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,17.4770,0.1325,12.6846,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,12.7610,-0.1504,8.2515,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,12.7610,-0.1504,8.2515,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.7175,0.2623,16.7953,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-39.3754,-0.4790,-43.5563,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.7223,-0.0317,-0.9059,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.7223,-0.0317,-0.9059,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.7186,-0.0355,-0.9059,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.7223,-0.0317,-0.9059,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.7223,-0.0317,-0.9059,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.4000,0.1031,18.6370,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.6927,0.3339,15.6989,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.2347,0.2090,15.3657,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.6678,0.2019,16.8060,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.8939,0.1751,19.0589,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.8893,0.1704,19.0589,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.6762,0.2724,26.7439,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.6762,0.2724,26.7439,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.5565,0.1858,17.7107,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.5565,0.1858,17.7107,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.0802,0.2196,17.2006,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.0802,0.2196,17.2006,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.9050,0.2120,17.0331,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.0810,-0.2307,-7.5102,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,DENL,MISO,8.8281,-0.0004,4.1685,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,DERS,MISO,8.8281,-0.0004,4.1685,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,DOE,DOE,12.0549,0.0682,7.3268,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.9123,-0.0506,-7.5217,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,DPC,MISO,8.8281,-0.0004,4.1685,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,DUK,VACS,13.9709,0.1005,9.2105,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDDY,EDDY,-7.1827,0.2486,-12.0913,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,43.3611,0.1418,38.5594,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-13.9653,-0.0651,-18.5601,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,46.0705,0.1044,41.3062,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,63.5805,0.0842,58.8364,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.1603,0.0095,24.4909,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,43.3611,0.1418,38.5594,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,43.3611,0.1418,38.5594,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,43.3611,0.1418,38.5594,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,43.3611,0.1418,38.5594,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_EDE,EDE_LA,44.1486,0.1716,39.3170,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-18.2628,-0.1727,-22.7501,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.6886,-0.2795,-18.0690,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.4316,0.2112,22.5604,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.4316,0.2112,22.5604,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.4316,0.2112,22.5604,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.4316,0.2112,22.5604,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.7845,0.1092,10.0154,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,42.7774,0.0952,38.0223,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,42.7774,0.0952,38.0223,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.7112,0.0290,38.0223,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,63.6000,0.1037,58.8364,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,32.2933,0.1460,27.4873,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EEI,EEI,11.7597,0.0637,7.0360,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,EES,MISO,8.8281,-0.0004,4.1685,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,ERCOTE,ERCOTE,22.5565,0.1858,17.7107,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,ERCOTN,ERCOTN,-2.2150,-0.0238,-6.8512,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-5.4922,-0.1701,-9.9820,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,FMPP,SOUC,14.4249,0.1093,9.6557,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,FPC,SOUC,14.4249,0.1093,9.6557,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,FPL,SOUC,14.4249,0.1093,9.6557,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-3.1429,-0.0956,-7.7073,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.1461,-0.0945,-7.7115,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.1461,-0.0945,-7.7115,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-3.1602,-0.1087,-7.7115,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.1484,-0.0969,-7.7115,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.4752,-0.1566,-24.9785,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.3663,0.2343,16.4721,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.3663,0.2343,16.4721,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-21.2807,-0.5707,-25.3700,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.0365,-0.1260,-17.5705,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.6492,0.1167,-3.1274,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.6492,0.1167,-3.1274,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.6492,0.1167,-3.1274,4.6599
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.4344,0.0817,18.6927,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.4344,0.0817,18.6927,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.3305,0.0808,18.5897,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.3305,0.0808,18.5897,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.4391,-0.1357,-29.9634,4.6600
09/11/2021 01:00:00,09/11/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.6135,0.1440,30.8095,4.6600
