Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/16/2020 01:00:00,11/16/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-5.0363,-0.1076,-6.8059,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,BRAZ,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,BUBA,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-10.8430,-0.1909,-12.5293,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-3.3957,-0.0392,-5.2337,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-3.3957,-0.0392,-5.2337,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-3.3957,-0.0392,-5.2337,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-3.3957,-0.0392,-5.2337,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-3.3957,-0.0392,-5.2337,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-29.1623,-0.0735,-30.9660,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-1.1694,-0.0884,-2.9582,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-1.1694,-0.0884,-2.9582,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CLEC,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-3.4989,0.0436,-5.4197,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,COWP,COWP_LA,16.6465,0.0616,14.7077,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.6465,0.0616,14.7077,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.6465,0.0616,14.7077,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CPLE,VACS,12.3043,0.0545,10.3726,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CPLW,VACS,12.3043,0.0545,10.3726,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.0197,0.0636,11.0789,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.0197,0.0636,11.0789,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.0197,0.0636,11.0789,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.0197,0.0636,11.0789,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.1600,0.0910,12.1918,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.6599,0.0251,-2.5622,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.0297,0.1037,12.0488,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.3690,-0.0868,-4.1594,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7838,0.0460,12.8605,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.6559,0.0701,19.7085,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.1352,0.0684,12.1896,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.3892,0.1368,12.3751,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.1826,0.1063,12.1991,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.1826,0.1063,12.1991,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.6111,-0.1327,-2.3556,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.9140,0.0773,17.9595,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.9140,0.0773,17.9595,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.9140,0.0773,17.9595,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.9140,0.0773,17.9595,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7838,0.0460,12.8605,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.4315,0.1187,13.4356,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.8048,0.0135,8.9140,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.8122,0.0210,8.9140,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,7.1541,0.0073,5.2696,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.3938,0.1216,12.3950,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.5306,0.0327,7.6207,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.5306,0.0327,7.6207,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.5306,0.0327,7.6207,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.5306,0.0327,7.6207,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-3.9087,-0.0058,-5.7801,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.0875,0.0930,15.1173,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.2274,0.0513,9.2989,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.2274,0.0513,9.2989,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.1508,0.0346,1.2390,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.8678,0.0054,6.9852,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.8678,0.0054,6.9852,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.8910,0.0285,6.9852,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-3.9470,-0.0294,-5.7949,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7838,0.0460,12.8605,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.1508,0.0346,1.2390,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.1508,0.0346,1.2390,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.3711,-0.0889,-4.1594,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.8146,0.0857,12.8517,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,14.4347,0.1310,12.4264,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.4227,0.1419,12.4036,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,14.1134,0.1363,12.0999,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.4016,0.1355,12.3889,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-7.5941,-0.2419,-9.2295,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.4046,-0.0322,-3.2496,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.4046,-0.0322,-3.2496,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.4046,-0.0322,-3.2496,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.4046,-0.0322,-3.2496,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.4046,-0.0322,-3.2496,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7838,0.0460,12.8605,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.1725,0.1645,12.1308,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.0297,0.1037,12.0488,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.3938,0.1216,12.3950,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.6251,0.0400,7.7079,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.6269,0.0418,7.7079,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-3.6839,-0.0937,-5.4674,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.3305,0.0736,16.3797,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.3305,0.0736,16.3797,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.5251,0.0938,12.5541,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.5251,0.0938,12.5541,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.5101,0.1361,12.4968,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.3593,0.0965,12.3856,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.3593,0.0965,12.3856,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,25.7998,0.0557,23.8668,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.3637,-0.0815,-4.1594,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,DENL,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,DERS,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,DOE,DOE,11.8919,0.0426,9.9721,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.4093,-0.0090,-6.2775,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,DPC,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,DUK,VACS,12.3043,0.0545,10.3726,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDDY,EDDY,-1.2307,0.2254,-3.3334,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.5523,0.0483,23.6267,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-45.0815,-0.0195,-46.9393,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.4385,0.0293,11.5320,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,27.5033,-0.0038,25.6299,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.5071,0.0000,25.6299,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.5071,0.0000,25.6299,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.5510,-0.0104,12.6841,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,13.4385,0.0293,11.5320,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.5523,0.0483,23.6267,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.5523,0.0483,23.6267,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.5523,0.0483,23.6267,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.5523,0.0483,23.6267,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_EDE,EDE_LA,26.5189,0.0669,24.5749,1.8771
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.9684,-0.0797,-28.7659,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-3.1987,-0.0597,-5.0162,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-3.1987,-0.0597,-5.0162,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.5936,-0.1242,-17.3466,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.5521,0.1077,22.5672,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.5521,0.1077,22.5672,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.5521,0.1077,22.5672,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.5521,0.1077,22.5672,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.0232,0.0568,11.0892,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.3400,0.0164,27.4464,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.3400,0.0164,27.4464,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.3400,0.0164,27.4464,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.5158,0.0087,25.6299,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,27.7078,0.0776,25.7530,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EEI,EEI,11.8625,0.0414,9.9439,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,EES,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,ERCOTE,ERCOTE,14.5251,0.0938,12.5541,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,ERCOTN,ERCOTN,-0.3381,0.0569,-2.2723,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-8.8566,-0.1110,-10.6228,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FMPP,SOUC,12.5056,0.0596,10.5688,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FPC,SOUC,12.5056,0.0596,10.5688,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FPL,SOUC,12.5056,0.0596,10.5688,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-0.7494,-0.0601,-2.5665,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.7494,-0.0601,-2.5665,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.7494,-0.0601,-2.5665,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-0.7494,-0.0601,-2.5665,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-0.7494,-0.0601,-2.5665,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.1875,-0.0798,-20.9849,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.3075,0.1181,12.3122,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.3075,0.1181,12.3122,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.3219,-0.1850,-14.0141,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.6246,-0.0539,-5.4479,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-3.4989,0.0436,-5.4197,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-3.4989,0.0436,-5.4197,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-3.4989,0.0436,-5.4197,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,21.4817,0.0550,19.5495,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,21.4817,0.0550,19.5495,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.0238,0.0525,22.0941,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.0238,0.0525,22.0941,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.7102,0.0517,21.7812,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.7102,0.0517,21.7812,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.1047,-0.0706,-11.9113,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.0931,0.0191,1.1968,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.0931,0.0191,1.1968,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.0931,0.0191,1.1968,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,11.7784,0.0190,9.8822,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA_GRDA,GRDA_LA,15.5412,0.0584,13.6056,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA_HUB,GRDA_H,9.9016,0.0256,7.9989,1.8771
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA_HUBSA,GRDASA_H,16.8292,0.0484,14.9036,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.2292,0.0588,19.2932,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GRE,MISO,8.5326,0.0079,6.6475,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-1.0648,0.0430,-2.9851,1.8773
11/16/2020 01:00:00,11/16/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-2.2312,0.0713,-4.1797,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.9549,0.0654,-2.8975,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.5659,0.0611,-2.5042,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.5159,-0.0498,-2.3433,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,14.3844,0.1190,12.3882,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-3.1928,-0.1486,-4.9213,1.8771
11/16/2020 01:00:00,11/16/2020 07:00:00,HQST,PJM,8.9068,0.0097,7.0199,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,HST,SOUC,12.5056,0.0596,10.5688,1.8772
11/16/2020 01:00:00,11/16/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-3.0942,-0.0168,-4.9546,1.8772
