Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.9005,0.1648,2.3408,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.6771,0.9577,2.3245,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.9419,1.1186,2.4284,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.9687,1.2249,2.3489,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.9687,1.2249,2.3489,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.1165,0.4684,2.2532,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.1165,0.4684,2.2532,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.1167,0.4686,2.2532,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.1167,0.4686,2.2532,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.6940,0.5575,2.7415,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.5611,1.2360,2.9302,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.6079,0.4290,1.7840,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.6079,0.4290,1.7840,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.7934,-0.0155,1.4140,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.7897,0.9532,2.4416,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.3579,0.3912,1.5717,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.3579,0.3912,1.5717,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.3579,0.3912,1.5717,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.3579,0.3912,1.5717,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.8844,1.2597,1.2298,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.5353,0.9992,4.1411,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.4989,0.9429,3.1611,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.4989,0.9429,3.1611,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.4089,1.0528,1.9612,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.0578,0.1288,1.5341,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.0577,0.1287,1.5341,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.0525,0.1235,1.5341,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.5431,0.8562,1.2920,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.6940,0.5575,2.7415,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.4089,1.0528,1.9612,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.4089,1.0528,1.9612,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.6313,0.5650,1.6714,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.4989,0.9429,3.1611,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.4989,0.9429,3.1611,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.0642,0.9067,2.7626,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.0247,1.1563,2.4735,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.0867,1.2407,2.4511,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.0155,1.3714,2.2492,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.4557,0.4550,1.6058,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.4797,0.5553,1.5295,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.0396,1.2013,2.4434,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.0447,2.1606,2.4891,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.0388,1.0571,2.5867,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.9557,1.1212,2.4396,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.3756,-1.1497,-0.8697,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.8506,0.9558,1.4999,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.8220,0.9272,1.4999,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.8351,0.9403,1.4999,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.8506,0.9558,1.4999,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.8506,0.9558,1.4999,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.6940,0.5575,2.7415,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.1919,1.5275,2.2695,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.7123,1.1115,2.2059,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.7897,0.9532,2.4416,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.4391,0.4725,1.5717,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.4212,0.4546,1.5717,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.2242,0.7476,2.0817,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.2242,0.7476,2.0817,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.8855,0.8957,2.5949,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.8855,0.8957,2.5949,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.8945,0.9960,2.5036,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.8945,0.9960,2.5036,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.8384,0.9694,2.4741,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.6494,0.5831,1.6714,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,DENL,MISO,18.6102,-0.1101,0.3254,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,DERS,MISO,18.6102,-0.1101,0.3254,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,DOE,DOE,19.5162,0.1531,0.9682,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.5801,-0.6322,-1.1827,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,DPC,MISO,18.6102,-0.1101,0.3254,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,DUK,VACS,19.9366,0.3183,1.2233,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,EDDY,EDDY,32.8069,1.9596,12.4523,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.2560,0.5265,5.3346,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.6826,-0.2502,-1.4622,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.4627,0.5054,6.5624,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.7422,0.3989,7.9484,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.1471,0.0957,4.6565,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.2560,0.5265,5.3346,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.2560,0.5265,5.3346,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.2560,0.5265,5.3346,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.2560,0.5265,5.3346,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_EDE,EDE_LA,24.4133,0.6440,5.3744,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.8993,-0.3860,-1.1096,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3888,-1.0839,-1.9222,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0830,0.7209,2.9672,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0830,0.7209,2.9672,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0830,0.7209,2.9672,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0830,0.7209,2.9672,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.0226,0.3223,1.3054,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.7893,0.4422,8.9522,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.7893,0.4422,8.9522,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.7893,0.4422,8.9522,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.7769,0.4336,7.9484,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.6211,0.5058,3.7203,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,EEI,EEI,19.4579,0.1323,0.9307,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,EES,MISO,18.6102,-0.1101,0.3254,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,ERCOTE,ERCOTE,21.8855,0.8957,2.5949,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,ERCOTN,ERCOTN,20.3717,0.9649,1.0119,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.4568,-1.0108,-1.9273,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FMPP,SOUC,20.0550,0.3702,1.2899,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FPC,SOUC,20.0550,0.3702,1.2899,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FPL,SOUC,20.0550,0.3702,1.2899,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3227,-0.6807,-1.3915,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3251,-0.6779,-1.3919,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3251,-0.6779,-1.3919,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2627,-0.7403,-1.3919,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3148,-0.6882,-1.3919,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.2046,-0.1953,-0.9950,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.9298,1.1441,2.3908,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.9298,1.1441,2.3908,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6629,-0.7158,-2.0162,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.6537,0.2649,1.9938,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.4308,0.4096,0.6263,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.4308,0.4096,0.6263,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.4308,0.4096,0.6263,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.1685,0.1061,1.6675,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.1685,0.1061,1.6675,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.1610,0.1035,1.6626,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.1610,0.1035,1.6626,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.1924,-0.2063,0.0038,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.2707,0.5266,1.3492,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.2707,0.5266,1.3492,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.2707,0.5266,1.3492,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.1187,0.1722,1.5516,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.6052,0.3412,1.8691,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA_HUB,GRDA_H,20.2998,0.1632,1.7417,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.8543,0.1687,2.2906,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.6742,0.1354,2.1439,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GRE,MISO,18.6102,-0.1101,0.3254,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.8709,1.5271,0.9489,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.7601,0.8728,-0.5076,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,20.7660,0.6809,1.6902,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,20.6669,0.6502,1.6217,18.3950
07/21/2021 01:00:00,07/21/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.7658,-0.2034,-0.4257,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.8837,1.0432,2.4456,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.6965,-2.0463,-3.6521,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,HQST,PJM,18.6731,-0.1529,0.4311,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,HST,SOUC,20.0550,0.3702,1.2899,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.8427,-0.5766,-0.9756,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.8427,-0.5766,-0.9756,18.3949
07/21/2021 01:00:00,07/21/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.8267,-0.5645,-1.0037,18.3949
