Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/14/2021 01:00:00,04/14/2021 06:00:00,BUBA,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.9973,-0.6355,-0.3228,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.4167,-0.2173,0.6784,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.4167,-0.2173,0.6784,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.4167,-0.2173,0.6784,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.4167,-0.2173,0.6784,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.4167,-0.2173,0.6784,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.1190,-0.3015,1.4649,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,20.5254,-0.5294,2.0992,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,20.5254,-0.5294,2.0992,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CLEC,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.0427,0.2475,0.8397,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,COWP,COWP_LA,18.5066,0.4144,-0.8634,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.5066,0.4144,-0.8634,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.5066,0.4144,-0.8634,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CPLE,VACS,17.7234,0.4184,-1.6506,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CPLW,VACS,17.7234,0.4184,-1.6506,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.2999,0.5197,-1.1754,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.2999,0.5197,-1.1754,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.2999,0.5197,-1.1754,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.2999,0.5197,-1.1754,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,19.7708,0.4288,0.3865,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.1481,1.4394,-0.2469,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.2277,0.2222,1.0499,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.6091,1.0440,-0.3905,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.6365,-0.4186,1.0995,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.0213,0.9257,0.1400,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.7460,0.2152,0.5752,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.1307,1.4202,-0.2451,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.6099,0.8062,-0.1519,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.1668,1.4185,-0.2073,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.1668,1.4185,-0.2073,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,19.4066,-0.9181,1.3691,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.8864,0.3303,0.6005,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.8864,0.3303,0.6005,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.8864,0.3304,0.6005,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.8864,0.3304,0.6005,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.0213,0.9257,0.1400,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.4277,1.2485,0.2236,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.5551,-0.1852,0.7847,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.6289,-0.1113,0.7847,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.7343,-0.0598,0.8386,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.2967,0.4787,-0.1376,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.7772,-0.0194,0.8410,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.7772,-0.0194,0.8410,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.7772,-0.0194,0.8410,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.7772,-0.0194,0.8410,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.1162,0.0689,1.0917,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.2095,0.4715,0.7824,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.2565,0.3325,0.9685,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.2564,0.3324,0.9685,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.2133,0.2579,0.9998,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.4281,-0.3570,0.8295,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.7335,-0.0515,0.8295,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.7335,-0.0515,0.8295,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.9889,-0.1702,0.2035,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.0213,0.9257,0.1400,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.2133,0.2579,0.9998,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.2133,0.2579,0.9998,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.6567,-0.3984,1.0995,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.2565,0.3324,0.9685,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.2564,0.3324,0.9685,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.0820,0.9691,0.1574,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.7788,0.9297,-0.1064,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.7529,0.9239,-0.1266,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.8493,1.2457,-0.3520,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,19.8635,0.1083,0.7996,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,18.6563,-0.5288,0.2295,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.6054,0.7897,-0.1399,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.6374,-0.5070,1.1889,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.9010,-0.1595,1.1049,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.9010,-0.1595,1.1049,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.9010,-0.1595,1.1049,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.9010,-0.1595,1.1049,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.9010,-0.1595,1.1049,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.0213,0.9257,0.1400,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.8712,1.2519,-0.3363,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.6091,1.0440,-0.3905,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.2967,0.4787,-0.1376,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.8435,0.0489,0.8390,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.8435,0.0489,0.8390,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,18.6563,-0.5288,0.2295,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.4132,0.4141,1.0435,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.4132,0.4141,1.0435,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8472,0.8878,0.0039,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8472,0.8878,0.0039,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0558,1.1472,-0.0470,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0558,1.1472,-0.0470,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.7599,0.9281,-0.1238,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,19.7708,0.4288,0.3865,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.6716,-0.3834,1.0995,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,DENL,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,DERS,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,DOE,DOE,17.3866,0.2967,-1.8656,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.5127,-0.2550,0.8121,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,DPC,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,DUK,VACS,17.7234,0.4184,-1.6506,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDDY,EDDY,32.5229,1.0518,12.5155,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.6574,0.3791,0.3228,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.8123,-0.1573,1.0140,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.8309,0.3821,0.4933,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,19.8041,0.3655,0.4830,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.8041,0.3655,0.4830,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.8041,0.3655,0.4830,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.8121,-0.0301,0.8867,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,19.8309,0.3821,0.4933,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.6574,0.3791,0.3228,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.6574,0.3791,0.3228,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.6574,0.3791,0.3228,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.6574,0.3791,0.3228,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_EDE,EDE_LA,19.8105,0.5153,0.3396,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,20.1582,-0.3245,1.5271,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,19.5827,-0.4277,1.0548,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,19.5827,-0.4277,1.0548,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.1685,-0.5954,2.8083,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.6157,0.7229,-0.0628,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.6157,0.7229,-0.0628,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.6157,0.7229,-0.0628,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.6157,0.7229,-0.0628,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4071,0.4714,-1.0199,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.7560,0.2824,0.5180,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.7560,0.2824,0.5180,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.4704,-0.0031,0.5180,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.8041,0.3655,0.4830,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.6766,0.4929,0.2281,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,EEI,EEI,17.3541,0.2801,-1.8815,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,EES,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,ERCOTE,ERCOTE,19.8472,0.8878,0.0039,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,ERCOTN,ERCOTN,20.0928,0.1474,0.9899,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.7778,-0.6531,0.4753,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,FMPP,SOUC,17.8459,0.4530,-1.5626,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FPC,SOUC,17.8459,0.4530,-1.5626,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FPL,SOUC,17.8459,0.4530,-1.5626,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,26.7460,-0.1593,7.9497,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,26.7242,-0.1531,7.9218,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,26.7242,-0.1531,7.9218,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,26.7242,-0.1531,7.9218,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,26.7242,-0.1531,7.9218,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.8425,-0.0951,1.9821,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.4379,0.6784,-0.1960,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.4379,0.6784,-0.1960,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.9764,-0.6389,0.6598,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.6994,-0.3486,1.0924,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.0427,0.2475,0.8397,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.0427,0.2475,0.8397,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.0427,0.2475,0.8397,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,19.7995,0.1784,0.6655,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.7995,0.1784,0.6655,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.7995,0.1784,0.6655,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.7995,0.1784,0.6655,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.7989,0.1739,0.6694,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.7989,0.1739,0.6694,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.9351,-0.4215,1.4011,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.9563,0.0169,0.9838,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.9563,0.0169,0.9838,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.9563,0.0169,0.9838,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,19.7417,-0.0492,0.8354,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA_GRDA,GRDA_LA,19.9370,0.2619,0.7195,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA_HUB,GRDA_H,19.7856,0.1444,0.6857,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA_HUBSA,GRDASA_H,19.7873,0.1535,0.6783,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.8312,0.2101,0.6656,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GRE,MISO,15.0596,0.0246,-3.9206,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.6527,0.4463,1.2509,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,27.3266,0.5370,7.8340,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,24.9791,-0.0089,6.0324,18.9556
04/14/2021 01:00:00,04/14/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,24.5539,-0.0407,5.6391,18.9555
04/14/2021 01:00:00,04/14/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.1439,-0.2051,-3.6065,18.9555
