Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/07/2021 01:00:00,01/07/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.2826,0.6436,0.9297,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.2826,0.6436,0.9297,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.4997,0.4622,5.3282,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.7087,0.8966,1.1029,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.4470,0.0601,-0.3223,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.7547,0.9723,1.0731,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.4422,-0.7208,-0.5462,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.3441,0.4161,1.2188,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.7750,0.3465,1.7192,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.5342,0.7223,1.1026,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.9423,1.1033,1.1298,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.8256,1.0086,1.1078,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.8256,1.0086,1.1078,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,12.4904,-1.5777,-0.6411,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.7343,0.5136,1.5115,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.7343,0.5136,1.5115,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.7344,0.5136,1.5115,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.7344,0.5136,1.5115,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.3441,0.4161,1.2188,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.0144,0.9785,1.3266,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.1651,-0.0073,0.4632,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.2231,0.0507,0.4632,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1292,-0.0048,-0.5752,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.7405,0.8971,1.1341,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.1669,0.2795,0.1782,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.1669,0.2795,0.1782,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.1669,0.2795,0.1782,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.1669,0.2795,0.1782,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.1449,-0.0237,-0.5406,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.6439,0.5457,1.3890,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.8401,0.3755,0.7554,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.8401,0.3755,0.7554,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.8316,0.1493,-0.0269,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.7692,-0.0124,0.0724,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7692,-0.0124,0.0724,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.7646,-0.0171,0.0724,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8246,-0.2310,-0.6537,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.3441,0.4161,1.2188,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.8316,0.1493,-0.0269,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.8316,0.1493,-0.0269,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.4349,-0.7282,-0.5462,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.6323,0.7075,1.2156,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,16.9075,1.0578,1.1405,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.9804,1.1355,1.1356,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,16.9958,1.2019,1.0846,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,13.4496,-0.6679,-0.5918,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.9410,1.0998,1.1319,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.4980,-1.4537,-0.7575,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.9433,-0.2936,-0.4723,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.9433,-0.2936,-0.4723,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.9433,-0.2936,-0.4723,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.9433,-0.2936,-0.4723,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.9433,-0.2936,-0.4723,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.3441,0.4161,1.2188,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.2354,1.4290,1.0972,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.7547,0.9723,1.0731,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.7405,0.8971,1.1341,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.1766,0.2963,0.1710,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.1912,0.3110,0.1710,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,13.4496,-0.6679,-0.5918,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.6013,0.6345,1.2576,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.6013,0.6345,1.2576,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.7026,0.8248,1.1685,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.7026,0.8248,1.1685,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.8244,0.9705,1.1447,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.8244,0.9705,1.1447,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.7701,0.9216,1.1393,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.4997,0.4622,5.3282,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.4874,-0.6756,-0.5462,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,DENL,MISO,15.5080,0.2588,0.5400,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,DERS,MISO,15.5080,0.2588,0.5400,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,DOE,DOE,15.9682,0.4274,0.8316,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9871,-0.4469,-0.2753,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,DPC,MISO,15.5080,0.2588,0.5400,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,DUK,VACS,16.1180,0.5444,0.8644,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDDY,EDDY,14.3857,0.2627,-0.5862,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.2879,0.4071,5.1716,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.5171,-0.2149,-2.9772,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.9471,0.2971,4.9407,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.1379,-0.1221,8.5508,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.1789,-0.0811,8.5508,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.1789,-0.0811,8.5508,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.5778,-0.0708,4.9393,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.9471,0.2971,4.9407,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.2879,0.4071,5.1716,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.2879,0.4071,5.1716,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.2879,0.4071,5.1716,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.2879,0.4071,5.1716,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_EDE,EDE_LA,20.4000,0.5496,5.1412,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,12.3305,-0.5720,-1.8067,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,12.7540,-0.7402,-1.2150,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,12.7540,-0.7402,-1.2150,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.9360,-0.8552,-0.9181,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.4594,1.0042,2.7460,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.4594,1.0042,2.7460,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.4594,1.0042,2.7460,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.4594,1.0042,2.7460,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.2014,0.5714,0.9207,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.7353,0.1058,9.9203,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.7353,0.1058,9.9203,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.7353,0.1058,9.9203,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.2715,0.0115,8.5508,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.2983,0.6158,3.9733,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EEI,EEI,15.9474,0.4100,0.8282,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,EES,MISO,15.5080,0.2588,0.5400,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,ERCOTE,ERCOTE,16.7026,0.8248,1.1685,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,ERCOTN,ERCOTN,14.2892,-0.0598,-0.3602,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.3841,-0.6916,-0.6336,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,FMPP,SOUC,16.1603,0.5745,0.8766,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FPC,SOUC,16.1603,0.5745,0.8766,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FPL,SOUC,16.1603,0.5745,0.8766,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.0375,-0.3501,-0.3216,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.0815,-0.3061,-0.3216,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.0815,-0.3061,-0.3216,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.0375,-0.3501,-0.3216,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.0636,-0.3241,-0.3216,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.9183,-0.6362,-1.1548,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.8187,0.9903,1.1192,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.8187,0.9903,1.1192,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.6402,-1.3698,-0.6992,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.5613,-0.4724,-0.6755,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.0226,0.2627,-1.9493,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.0226,0.2627,-1.9493,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.0226,0.2627,-1.9493,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,15.9202,0.1569,1.0541,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,15.9202,0.1569,1.0541,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.9202,0.1569,1.0541,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.9202,0.1569,1.0541,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.8905,0.1509,1.0303,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.8905,0.1509,1.0303,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.2177,-0.5703,-0.9213,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.5785,0.1692,-0.2999,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.5785,0.1692,-0.2999,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.5785,0.1692,-0.2999,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,15.0637,0.0179,0.3366,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA_GRDA,GRDA_LA,15.7167,0.2842,0.7233,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA_HUB,GRDA_H,15.4623,0.0999,0.6532,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA_HUBSA,GRDASA_H,15.8189,0.1336,0.9761,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.0961,0.1920,1.1949,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GRE,MISO,15.5080,0.2588,0.5400,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.3158,0.1439,-0.5373,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,13.9731,-0.1257,-0.6104,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,13.7499,-0.3845,-0.5748,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,13.7596,-0.3794,-0.5702,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.0321,-1.0440,-0.6332,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,16.7947,0.9517,1.1338,14.7092
01/07/2021 01:00:00,01/07/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.4815,-0.7833,-0.4445,14.7093
01/07/2021 01:00:00,01/07/2021 07:00:00,HQST,PJM,15.5043,0.2101,0.5850,14.7092
