Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/28/2020 01:00:00,11/28/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.7111,-0.4431,8.2652,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.6717,0.4386,4.3441,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.6717,0.4386,4.3441,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.6717,0.4386,4.3441,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.6717,0.4386,4.3441,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.6717,0.4386,4.3441,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,21.2055,-0.1777,4.4942,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.4584,-1.0885,-8.3421,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.4584,-1.0885,-8.3421,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CLEC,MISO,13.8006,-0.2508,-2.8376,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.1238,0.3965,4.8383,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,COWP,COWP_LA,17.5556,0.2127,0.4539,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.5556,0.2127,0.4539,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.5556,0.2127,0.4539,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CPLE,VACS,16.5554,0.2211,-0.5547,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CPLW,VACS,16.5554,0.2211,-0.5547,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.1558,0.3151,-0.0483,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.1558,0.3151,-0.0483,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.1558,0.3151,-0.0483,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.1558,0.3151,-0.0483,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.2172,0.7844,1.5438,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.1399,0.9086,4.3423,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.2162,0.9903,1.3369,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.1778,0.5875,4.7014,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.5952,0.4015,2.3048,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.1952,0.4187,3.8875,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0176,0.5873,1.5413,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.5097,0.8502,1.7705,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.3740,0.9044,1.5807,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.3740,0.9044,1.5807,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,23.6412,0.3155,6.4367,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.3333,0.5314,3.9129,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.3333,0.5314,3.9129,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.3334,0.5315,3.9129,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.3334,0.5315,3.9129,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.5952,0.4015,2.3048,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.3493,0.9604,2.4999,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.2494,-0.0086,4.3691,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.3323,0.0742,4.3691,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.5334,0.1946,4.4498,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.4025,0.7171,1.7964,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.4054,0.2646,4.2518,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.4054,0.2646,4.2518,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.4054,0.2646,4.2518,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.4054,0.2646,4.2518,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.1266,0.9344,4.3032,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.0808,0.6513,3.5405,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.5109,0.7574,3.8646,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.5109,0.7574,3.8646,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.9296,0.8715,4.1691,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.0924,-0.0426,4.2460,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.1121,-0.0229,4.2460,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.0855,-0.0494,4.2460,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.5404,0.6515,3.9999,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.5952,0.4015,2.3048,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.9296,0.8715,4.1691,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.9296,0.8715,4.1691,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.1675,0.5771,4.7014,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.9841,0.7483,2.3469,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.6369,0.9049,1.8431,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.5948,0.8981,1.8078,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.3844,1.0862,1.4092,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.2375,0.5594,1.7891,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.4611,0.5064,5.0657,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.9684,0.6910,4.3884,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.9684,0.6910,4.3884,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.9684,0.6910,4.3884,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.9684,0.6910,4.3884,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.9684,0.6910,4.3884,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.5952,0.4015,2.3048,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.6427,1.3136,1.4401,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.2162,0.9903,1.3369,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.4025,0.7171,1.7964,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.5092,0.3544,4.2658,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.4929,0.3381,4.2658,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,21.9437,0.6959,4.3589,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.6885,0.6557,4.1438,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.6885,0.6557,4.1438,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.6937,0.7563,2.0484,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.6937,0.7563,2.0484,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.7629,0.9894,1.8845,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4641,0.7714,1.8038,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4641,0.7714,1.8038,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,21.6055,0.2457,4.4709,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.1866,0.5963,4.7014,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,DENL,MISO,13.8006,-0.2508,-2.8376,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,DERS,MISO,13.8006,-0.2508,-2.8376,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,DOE,DOE,15.9152,0.0573,-1.0311,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9701,-0.5549,-1.3640,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,DPC,MISO,13.8006,-0.2508,-2.8376,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,DUK,VACS,16.5554,0.2211,-0.5547,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDDY,EDDY,24.8465,1.6321,6.3254,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.3061,0.1906,4.2265,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.8216,-0.0779,5.0105,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.4607,0.1802,6.3915,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.5001,-0.3324,4.9435,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.5471,-0.2854,4.9435,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.5471,-0.2854,4.9435,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.1448,-0.1978,3.4536,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.4607,0.1802,6.3915,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.3061,0.1906,4.2265,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.3061,0.1906,4.2265,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.3061,0.1906,4.2265,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.3061,0.1906,4.2265,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_EDE,EDE_LA,21.2447,0.3187,4.0370,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,21.1331,-0.1790,4.4231,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9712,-0.9922,-1.9256,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9712,-0.9922,-1.9256,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.8124,-0.4822,1.4056,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.9510,0.5731,2.4889,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.9510,0.5731,2.4889,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.9510,0.5731,2.4889,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.9510,0.5731,2.4889,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.8067,0.2209,-0.3032,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.8798,-0.0450,5.0359,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.8798,-0.0450,5.0359,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.8798,-0.0450,5.0359,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.6534,-0.1791,4.9435,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.3161,0.2395,3.1876,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EEI,EEI,15.8465,0.0398,-1.0823,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,EES,MISO,13.8006,-0.2508,-2.8376,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,ERCOTE,ERCOTE,19.6937,0.7563,2.0484,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,ERCOTN,ERCOTN,22.2854,0.8567,4.5397,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-16.5084,-1.2477,-32.1497,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,FMPP,SOUC,16.7936,0.2835,-0.3788,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,FPC,SOUC,16.7936,0.2835,-0.3788,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,FPL,SOUC,16.7936,0.2835,-0.3788,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.5761,-0.9647,-8.3482,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,7.6149,-0.9258,-8.3482,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,7.6149,-0.9258,-8.3482,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.5761,-0.9647,-8.3482,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,7.5988,-0.9420,-8.3482,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,21.3039,0.1620,4.2529,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5118,0.9364,1.6865,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5118,0.9364,1.6865,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.8032,-0.1297,7.0439,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.7773,0.4142,4.4741,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.1238,0.3965,4.8383,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.1238,0.3965,4.8383,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.1238,0.3965,4.8383,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,21.3719,0.3272,4.1557,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,21.3719,0.3272,4.1557,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.3028,0.3004,4.1134,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.3028,0.3004,4.1134,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.2995,0.2926,4.1179,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.2995,0.2926,4.1179,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.1096,-0.0472,4.2679,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.6651,0.3920,4.3841,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.6651,0.3920,4.3841,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.6651,0.3920,4.3841,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,21.4891,0.3359,4.2643,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA_GRDA,GRDA_LA,21.5910,0.4225,4.2795,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA_HUB,GRDA_H,21.5862,0.3826,4.3146,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA_HUBSA,GRDASA_H,21.5140,0.3623,4.2627,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.4054,0.3529,4.1635,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GRE,MISO,13.8006,-0.2508,-2.8376,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.1913,1.4644,4.8379,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,24.5820,1.1533,6.5398,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,23.9812,0.7727,6.3195,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,23.8727,0.7353,6.2484,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.5904,0.3384,6.3630,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.5060,0.8239,1.7931,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.0017,-1.3900,-11.4973,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,HQST,PJM,13.8756,-0.2856,-2.7278,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,HST,SOUC,16.7936,0.2835,-0.3788,16.8889
11/28/2020 01:00:00,11/28/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.5753,-0.5714,-1.7423,16.8890
11/28/2020 01:00:00,11/28/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.5753,-0.5714,-1.7423,16.8890
