Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/30/2020 01:00:00,06/30/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.9657,0.5059,5.4691,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.0620,-0.0527,1.1240,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.0620,-0.0527,1.1240,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.8344,-0.2804,1.1240,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.1127,-0.0608,1.1827,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.1050,0.5185,1.5958,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,EEI,EEI,16.6393,0.4073,4.2413,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,EES,MISO,15.9290,0.2553,3.6830,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,ERCOTE,ERCOTE,18.6916,0.6783,6.0225,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,ERCOTN,ERCOTN,7.1206,-0.2927,-4.5774,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.0469,-0.3919,0.4480,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FMPP,SOUC,17.7989,0.5180,5.2901,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FPC,SOUC,17.7989,0.5180,5.2901,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FPL,SOUC,17.7989,0.5180,5.2901,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.5866,-0.1949,0.7907,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.6129,-0.1686,0.7907,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.6129,-0.1686,0.7907,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.5866,-0.1949,0.7907,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.6014,-0.1801,0.7907,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.9835,-0.4601,-4.5471,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.9146,0.8202,6.1036,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.9146,0.8202,6.1036,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.0263,-1.2883,-6.6761,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.3815,-0.6989,-4.9104,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.9990,0.7316,0.2766,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.9990,0.7316,0.2766,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.9990,0.7316,0.2766,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.0027,0.0569,-0.0450,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.0027,0.0569,-0.0450,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.2616,0.0525,0.2184,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.2616,0.0525,0.2184,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.2521,0.0449,0.2164,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.2521,0.0449,0.2164,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.2358,-0.6343,-5.1206,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.6736,-0.1693,2.8521,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.6736,-0.1693,2.8521,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.6736,-0.1693,2.8521,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.9539,-0.1797,-0.8571,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.9899,0.1801,-0.1810,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA_HUB,GRDA_H,11.3629,-0.1241,-0.5038,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.7779,0.0016,-0.2145,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.1029,0.0860,0.0261,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GRE,MISO,15.9290,0.2553,3.6830,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.5492,-0.0782,-4.3633,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,5.5086,-0.1131,-6.3691,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,5.6037,-0.2905,-6.0966,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,5.7836,-0.2966,-5.9106,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.7196,-0.7761,-6.4950,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,18.7648,0.6844,6.0896,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.8655,-0.7135,-0.4117,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,HQST,PJM,15.5448,0.2365,3.3175,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,HST,SOUC,17.7989,0.5180,5.2901,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.5647,0.3113,1.2627,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.5647,0.3113,1.2627,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.5753,0.3201,1.2645,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.5753,0.3201,1.2645,11.9907
06/30/2020 01:00:00,06/30/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.5741,0.3186,1.2647,11.9908
06/30/2020 01:00:00,06/30/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.5741,0.3186,1.2647,11.9908
