Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/27/2021 01:00:00,08/27/2021 06:00:00,BRAZ,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,BUBA,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-10.0000,-2.1759,-26.3213,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,25.0499,0.2187,6.3340,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,25.0499,0.2187,6.3340,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,25.0499,0.2187,6.3340,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,25.0499,0.2187,6.3340,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,25.0499,0.2187,6.3340,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.5007,-0.5905,-5.4060,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.0917,-0.8696,-5.5359,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.0917,-0.8696,-5.5359,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CLEC,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.9653,0.5786,8.8896,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,COWP,COWP_LA,24.3573,0.6685,5.1917,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.3573,0.6685,5.1917,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.3573,0.6685,5.1917,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CPLE,VACS,23.8880,0.6106,4.7803,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CPLW,VACS,23.8880,0.6106,4.7803,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.1581,0.7466,5.9143,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.1581,0.7466,5.9143,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.1581,0.7466,5.9143,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.1581,0.7466,5.9143,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.4067,0.7785,8.1311,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.9203,1.1335,8.2896,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.0550,0.8675,6.6903,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.5621,1.1093,7.9556,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,16.8033,-0.2236,-1.4703,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.3627,0.5629,9.3027,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.5624,0.4864,11.5789,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.7296,0.9451,8.2874,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.2468,1.2302,8.5194,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.9966,1.1482,8.3513,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.9966,1.1482,8.3513,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,31.0033,0.7120,11.7941,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,31.0033,0.7120,11.7941,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,31.0618,0.7705,11.7941,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,31.0618,0.7705,11.7941,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.3627,0.5629,9.3027,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.5845,1.3656,9.7217,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,35.3081,0.2737,16.5373,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,35.3820,0.3475,16.5373,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,31.0992,0.2193,12.3827,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.0694,1.0195,8.5527,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,35.8167,0.6198,16.6998,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,35.7820,0.5851,16.6998,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,35.8167,0.6198,16.6998,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,35.8167,0.6198,16.6998,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.2274,0.9932,10.7370,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.9400,0.9947,13.4481,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,30.7135,0.9648,11.2515,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,30.7135,0.9648,11.2515,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,16.8033,-0.2236,-1.4703,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.0149,0.8736,7.6441,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,27.0149,0.8736,7.6441,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.4838,0.1988,14.7878,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,33.4790,0.1940,14.7878,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,33.7640,0.4790,14.7878,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,28.6690,0.5514,9.6204,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.3627,0.5629,9.3027,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.0149,0.8736,7.6441,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.0149,0.8736,7.6441,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.7580,-0.2688,-1.4703,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.7135,0.9648,11.2515,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,30.7135,0.9648,11.2515,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.7614,0.9231,9.3412,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.3676,1.2370,8.6335,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.4184,1.3439,8.5773,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.0880,1.5341,8.0568,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,35.8976,0.5953,16.8051,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,44.5041,0.6857,25.3213,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.3800,1.3252,8.5576,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.7398,2.5673,8.6754,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.0934,1.1427,10.4536,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.9636,0.5971,16.8694,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.9903,0.7265,14.7667,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,36.7920,0.9047,17.3902,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.6129,0.7506,12.3652,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.3833,1.5310,14.3552,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,35.6563,0.8106,16.3485,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,33.8623,0.5677,14.7974,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,25.7410,0.9478,6.2961,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,34.5973,0.5729,15.5273,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,35.5675,0.4106,16.6598,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,35.1319,0.7198,15.9150,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,36.1125,0.6255,16.9899,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,34.2865,1.0725,14.7169,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,33.2716,0.6329,14.1415,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,18.2427,0.0881,-0.3426,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,18.2427,0.0881,-0.3426,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.2823,1.2369,8.5482,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-29.8817,-1.2312,-47.1477,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.5384,0.5271,7.5141,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.5103,0.4990,7.5141,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.5232,0.5119,7.5141,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.5384,0.5271,7.5141,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.5384,0.5271,7.5141,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.3627,0.5629,9.3027,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.2743,1.7297,8.0475,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.5621,1.1093,7.9556,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.0694,1.0195,8.5527,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,36.2106,0.6558,17.0577,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,36.2108,0.6560,17.0577,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,38.2342,1.0928,18.6443,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,38.2342,1.0928,18.6443,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.3206,0.8908,8.9326,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.3206,0.8908,8.9326,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.2641,1.0483,8.7187,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.2641,1.0483,8.7187,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.1745,1.0233,8.6541,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.8143,-0.2126,-1.4703,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,DENL,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,DERS,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,DOE,DOE,22.5859,0.4553,3.6335,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6063,-0.2604,-2.6304,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,DPC,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,DUK,VACS,23.8880,0.6106,4.7803,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDDY,EDDY,11.5960,1.3473,-8.2485,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.3547,0.7415,8.1161,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.6968,-0.1525,1.3521,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.7338,0.6774,7.5592,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.2877,0.3178,9.4728,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.6803,0.1533,5.0299,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.3547,0.7415,8.1161,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.3547,0.7415,8.1161,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.3547,0.7415,8.1161,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.3547,0.7415,8.1161,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_EDE,EDE_LA,27.8800,0.8661,8.5167,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.5062,-0.6544,-6.3366,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.4909,-1.5186,-8.4876,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.9886,1.1283,7.3632,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.9886,1.1283,7.3632,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.9886,1.1283,7.3632,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.9886,1.1283,7.3632,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.3271,0.6469,5.1831,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.7991,0.5242,9.7778,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.7991,0.5242,9.7778,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.7991,0.5242,9.7778,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.4152,0.4452,9.4728,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.9743,0.8794,7.5977,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,EEI,EEI,22.3828,0.4346,3.4511,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,EES,MISO,20.3680,0.1151,1.7557,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,ERCOTE,ERCOTE,28.3206,0.8908,8.9326,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,ERCOTN,ERCOTN,20.9450,0.5985,1.8494,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9374,-0.9307,-5.6290,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,FMPP,SOUC,24.1868,0.6544,5.0352,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FPC,SOUC,24.1868,0.6544,5.0352,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FPL,SOUC,24.1868,0.6544,5.0352,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.1405,-0.4848,-5.8719,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.1353,-0.4795,-5.8824,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.1353,-0.4795,-5.8824,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.0535,-0.5613,-5.8824,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.1218,-0.4929,-5.8824,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,8.3385,-0.6476,-9.5110,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.1285,1.2261,8.4053,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.1285,1.2261,8.4053,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.7962,-1.8277,-29.4657,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.8489,-0.3583,-2.2899,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.9653,0.5786,8.8896,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.9653,0.5786,8.8896,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.9653,0.5786,8.8896,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.6826,0.4008,12.7846,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.6826,0.4008,12.7846,18.4972
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.7088,0.3930,12.8187,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.7088,0.3930,12.8187,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.2825,-0.6458,-10.5688,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,55.0732,0.4813,36.0948,18.4971
08/27/2021 01:00:00,08/27/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,55.0732,0.4813,36.0948,18.4971
