Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/12/2021 01:00:00,08/12/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,16.0605,-0.4439,-3.4307,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.5426,-0.8319,-4.5606,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,BRAZ,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,BUBA,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.8038,-2.5801,-4.5513,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,9.1124,-0.5657,-10.2570,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,9.1124,-0.5657,-10.2570,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,9.1124,-0.5657,-10.2570,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,9.1124,-0.5657,-10.2570,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,9.1124,-0.5657,-10.2570,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.3132,-0.8755,-8.7464,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.7041,-0.6581,-3.5729,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.7041,-0.6581,-3.5729,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CLEC,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.1778,0.2988,5.9438,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,COWP,COWP_LA,22.5422,0.4120,2.1950,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.5422,0.4120,2.1950,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.5422,0.4120,2.1950,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CPLE,VACS,22.0186,0.2708,1.8127,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CPLW,VACS,22.0186,0.2708,1.8127,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.7017,0.3268,2.4398,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.7017,0.3268,2.4398,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.7017,0.3268,2.4398,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.7017,0.3268,2.4398,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.6934,0.6067,4.1516,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,23.5758,0.5148,3.1259,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.4802,-0.1706,-5.2844,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.4583,0.4654,3.0577,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,13.6570,-0.9273,-5.3508,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.3586,-0.0990,3.5225,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.6986,0.2666,7.4969,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,23.3705,0.3105,3.1249,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,23.5386,0.4485,3.1549,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.5871,0.5116,3.1403,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.5871,0.5116,3.1403,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.9165,0.5462,7.4352,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.9165,0.5462,7.4352,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.9167,0.5464,7.4352,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.9167,0.5464,7.4352,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.3586,-0.0990,3.5225,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.1742,0.7882,4.4509,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,32.2793,-0.1675,12.5117,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,32.3739,-0.0729,12.5117,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.5632,-0.2890,8.9171,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,23.2888,0.1940,3.1596,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.2579,0.2756,11.0472,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.2578,0.2755,11.0472,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.2579,0.2756,11.0472,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.2579,0.2756,11.0472,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.2773,0.0715,-2.7294,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.1000,0.3854,8.7794,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.3432,0.3099,-0.9018,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.3432,0.3099,-0.9018,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,13.6570,-0.9273,-5.3508,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.1402,0.1302,-9.9251,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,10.1402,0.1302,-9.9251,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,29.2632,0.1217,9.2064,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.9620,-0.1796,9.2064,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.2632,0.1216,9.2064,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.9355,-0.2762,-5.7234,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.3586,-0.0990,3.5225,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.1402,0.1302,-9.9251,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.1402,0.1302,-9.9251,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.5721,-1.0122,-5.3508,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.3432,0.3099,-0.9018,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.3432,0.3099,-0.9018,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.8006,0.3187,3.5467,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.5953,0.4834,3.1767,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.6804,0.5781,3.1671,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.8261,0.8355,3.0555,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,33.9576,0.2359,13.7865,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,37.9260,0.2138,17.7771,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.6605,0.5617,3.1637,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.1534,2.0154,3.2028,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.2156,0.5432,5.7373,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,34.4189,0.2451,14.2387,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.2647,0.4688,11.8607,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,31.2878,0.4808,10.8719,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,28.4501,0.5987,7.9163,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,43.7280,0.9044,22.8885,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,31.9827,0.4449,11.6027,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,30.2592,0.1883,10.1358,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,14.0966,0.1798,-6.0183,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,31.9478,0.2025,11.8101,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,32.9426,0.0196,12.9878,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,31.4836,0.3562,11.1923,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,32.1101,0.2761,11.8989,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.8583,0.4868,8.4364,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,30.7598,0.2528,10.5719,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,12.2117,-0.9059,-6.8175,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,12.2117,-0.9059,-6.8175,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.5534,0.4575,3.1608,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.8159,-2.1839,-11.9353,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.1859,-0.4298,-4.3195,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.2139,-0.4017,-4.3195,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.2273,-0.3884,-4.3195,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.2429,-0.3727,-4.3195,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.2429,-0.3727,-4.3195,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.3586,-0.0990,3.5225,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.8661,0.8868,3.0442,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.4583,0.4654,3.0577,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.2888,0.1940,3.1596,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,32.1714,0.3345,11.9017,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,32.1713,0.3345,11.9017,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.0252,0.5364,10.5536,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.0252,0.5364,10.5536,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.2971,0.1459,3.2161,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.2971,0.1459,3.2161,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.5055,0.3394,3.2310,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.5055,0.3394,3.2310,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.4412,0.3157,3.1904,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.6418,-0.9426,-5.3508,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,DENL,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,DERS,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,DOE,DOE,21.3800,0.2232,1.2217,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6714,-0.0884,-3.1753,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,DPC,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,DUK,VACS,22.0186,0.2708,1.8127,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDDY,EDDY,28.2994,2.1727,6.1916,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.6500,0.5375,4.1773,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.8321,-0.4645,-1.6385,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.0174,0.4622,3.6200,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.6925,0.0602,4.6972,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,21.5102,-0.0882,1.6632,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.6500,0.5375,4.1773,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.6500,0.5375,4.1773,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.6500,0.5375,4.1773,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.6500,0.5375,4.1773,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_EDE,EDE_LA,25.1918,0.7457,4.5110,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.2841,-0.9256,-9.7255,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.9944,-1.1471,-8.7936,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,45.5300,0.8578,24.7371,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,45.5300,0.8578,24.7371,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,45.5300,0.8578,24.7371,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,45.5300,0.8578,24.7371,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.3257,0.3018,2.0887,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.8412,0.1947,4.7113,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.8412,0.1947,4.7113,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.5140,-0.1324,4.7113,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.8152,0.1828,4.6972,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.8582,0.9628,3.9602,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EEI,EEI,21.2782,0.2178,1.1252,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,EES,MISO,20.2736,0.0201,0.3184,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,ERCOTE,ERCOTE,23.2971,0.1459,3.2161,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,ERCOTN,ERCOTN,15.2051,0.3963,-5.1264,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.8126,-0.6551,-4.4674,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,FMPP,SOUC,22.1482,0.2851,1.9279,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,FPC,SOUC,22.1482,0.2851,1.9279,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,FPL,SOUC,22.1482,0.2851,1.9279,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.2631,-0.1423,-3.5297,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.2809,-0.1232,-3.5310,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.2809,-0.1232,-3.5310,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2088,-0.1953,-3.5310,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.2691,-0.1350,-3.5310,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.8247,-0.7599,-11.3506,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.4331,0.3781,3.1199,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.4331,0.3781,3.1199,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.8515,-2.2166,-6.8670,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.4794,-1.0740,-12.3818,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.1778,0.2988,5.9438,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.1778,0.2988,5.9438,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.1778,0.2988,5.9438,19.9352
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.2463,0.1501,9.1611,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.2463,0.1501,9.1611,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.2920,0.1461,9.2108,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.2920,0.1461,9.2108,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-5.7956,-0.9836,-24.7471,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,52.0000,-0.0297,32.0946,19.9351
08/12/2021 01:00:00,08/12/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,52.0000,-0.0297,32.0946,19.9351
