Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/22/2021 01:00:00,09/22/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,29.8626,0.9777,1.8921,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,COWP,COWP_LA,27.2780,0.7793,-0.4941,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.2780,0.7793,-0.4941,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.2780,0.7793,-0.4941,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CPLE,VACS,26.5250,0.7040,-1.1718,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CPLW,VACS,26.5250,0.7040,-1.1718,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.9689,0.7974,-0.8213,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.9689,0.7974,-0.8213,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.9689,0.7974,-0.8213,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.9689,0.7974,-0.8213,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,32.2033,1.0226,4.1879,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.7519,1.0771,-0.3180,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,28.7252,1.0061,0.7263,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.7138,1.1054,-0.3844,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,27.4274,-0.5132,0.9478,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.5569,0.6721,-0.1080,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.5678,0.9594,1.6156,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.5073,0.8325,-0.3180,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.8759,1.1561,-0.2730,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.9165,1.2295,-0.3058,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.9165,1.2295,-0.3058,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.7699,1.2792,1.4979,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.7699,1.2792,1.4979,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.7704,1.2797,1.4979,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.7704,1.2797,1.4979,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.5569,0.6721,-0.1080,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.4078,1.4529,-0.0379,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.6900,1.0693,1.6279,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.6900,1.0693,1.6279,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.6619,0.4844,1.1847,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.5405,0.8139,-0.2662,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,29.0437,1.0035,1.0474,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,29.0437,1.0035,1.0474,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,29.0437,1.0035,1.0474,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,29.0437,1.0035,1.0474,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.3980,1.6847,0.7206,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.6414,1.1750,0.4736,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.8008,1.0957,0.7123,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.8008,1.0957,0.7123,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,27.4274,-0.5132,0.9478,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,28.6550,0.9961,0.6662,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,28.6550,0.9961,0.6662,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.9252,0.8993,1.0331,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.9252,0.8993,1.0331,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.9252,0.8993,1.0331,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,28.5232,0.8453,0.6851,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.5569,0.6721,-0.1080,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.6550,0.9961,0.6662,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.6550,0.9961,0.6662,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.4132,-0.5274,0.9478,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.8008,1.0957,0.7123,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.8008,1.0957,0.7123,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.0394,1.1448,-0.0982,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.9291,1.1862,-0.2499,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.0294,1.2980,-0.2614,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.0866,1.4608,-0.3670,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.3712,1.0557,1.3227,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.1560,1.1073,1.0559,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.9828,1.2555,-0.2654,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.3698,2.6205,-0.2435,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.4552,1.3619,0.1005,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.4181,1.0661,1.3592,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.2364,1.2858,1.9578,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.2199,1.2726,0.9545,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.9216,1.2357,3.6932,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.4226,1.8686,0.5612,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,29.7744,1.3487,1.4329,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,29.0129,0.9414,1.0787,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,28.7684,1.0506,0.7250,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.1305,0.9163,1.2214,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,29.3772,0.9697,1.4147,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,29.1380,1.0611,1.0841,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,29.0774,1.0156,1.0690,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.9497,1.2608,0.6961,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,29.9543,1.2201,1.7414,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,28.7581,1.0475,0.7178,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,28.7581,1.0475,0.7178,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.9115,1.1858,-0.2671,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,25.7747,-2.0379,0.8198,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.3710,0.6450,0.7332,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.3710,0.6450,0.7332,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.3710,0.6450,0.7332,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.3710,0.6450,0.7332,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.3710,0.6450,0.7332,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.5569,0.6721,-0.1080,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.2451,1.6185,-0.3662,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.7138,1.1054,-0.3844,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.5405,0.8139,-0.2662,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.0896,1.0279,1.0690,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.0899,1.0281,1.0690,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.1861,1.4082,0.7851,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.1861,1.4082,0.7851,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.7701,0.9646,-0.1873,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.7701,0.9646,-0.1873,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.8634,1.1084,-0.2378,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.8634,1.1084,-0.2378,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.8177,1.0700,-0.2451,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.4407,-0.4999,0.9478,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DENL,MISO,25.2640,0.4521,-2.1809,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DERS,MISO,25.2640,0.4521,-2.1809,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DOE,DOE,26.1135,0.5896,-1.4689,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.9528,-0.8472,-4.1928,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DPC,MISO,25.2640,0.4521,-2.1809,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,DUK,VACS,26.5250,0.7040,-1.1718,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDDY,EDDY,39.4707,-1.2312,13.7091,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.8964,0.9301,3.9735,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,28.0560,-0.0088,1.0720,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.1374,0.7083,7.4363,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.9434,1.0606,5.8900,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.0284,0.1317,2.9039,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.8964,0.9301,3.9735,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.8964,0.9301,3.9735,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.8964,0.9301,3.9735,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.8964,0.9301,3.9735,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_EDE,EDE_LA,31.8932,1.1943,3.7061,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,26.4170,-0.7376,0.1618,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.2271,-1.9144,-0.8513,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.5006,1.2463,1.2615,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.5006,1.2463,1.2615,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.5006,1.2463,1.2615,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.5006,1.2463,1.2615,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.7372,0.7331,-0.9886,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,34.4243,0.9971,6.4344,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,34.4243,0.9971,6.4344,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.0352,0.6080,6.4344,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.9434,1.0606,5.8900,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.9914,0.9489,2.0497,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,EEI,EEI,26.0504,0.5734,-1.5157,26.9927
09/22/2021 01:00:00,09/22/2021 06:00:00,EES,MISO,25.2640,0.4521,-2.1809,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,ERCOTE,ERCOTE,27.7701,0.9646,-0.1873,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,ERCOTN,ERCOTN,27.9668,0.1175,0.8565,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,21.5950,-1.6277,-3.7701,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FMPP,SOUC,26.6244,0.7353,-1.1038,26.9929
09/22/2021 01:00:00,09/22/2021 06:00:00,FPC,SOUC,26.6244,0.7353,-1.1038,26.9929
09/22/2021 01:00:00,09/22/2021 06:00:00,FPL,SOUC,26.6244,0.7353,-1.1038,26.9929
09/22/2021 01:00:00,09/22/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,21.4233,-0.9967,-4.5728,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,21.4217,-0.9965,-4.5746,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,21.4217,-0.9965,-4.5746,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,21.3294,-1.0888,-4.5746,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,21.4068,-1.0114,-4.5746,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,25.9161,-0.7650,-0.3117,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.7268,1.0307,-0.2967,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.7268,1.0307,-0.2967,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,25.8702,-2.8273,1.7047,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,27.3811,-0.1625,0.5508,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.8626,0.9777,1.8921,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.8626,0.9777,1.8921,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.8626,0.9777,1.8921,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.2837,0.8239,1.4670,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.2837,0.8239,1.4670,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.2699,0.8169,1.4602,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.2699,0.8169,1.4602,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,26.7665,-0.4113,0.1850,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.8807,1.0771,0.8108,26.9928
09/22/2021 01:00:00,09/22/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.8807,1.0771,0.8108,26.9928
