Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2021 01:00:00,02/15/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1916.6409,-118.1118,65.4392,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1970.4317,-22.1280,23.2462,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1970.4317,-22.1280,23.2462,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1970.4317,-22.1280,23.2462,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1970.4317,-22.1280,23.2462,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1970.4317,-22.1280,23.2462,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1956.3863,-33.9776,21.0504,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1948.3053,-19.1734,-1.8348,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1948.3053,-19.1734,-1.8348,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CLEC,MISO,1968.8620,11.2608,-11.7122,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2029.6846,43.0090,17.3621,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,COWP,COWP_LA,2020.1271,44.1648,6.6488,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,2020.1271,44.1648,6.6488,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,2020.1271,44.1648,6.6488,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CPLE,VACS,2004.1155,31.6254,3.1766,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CPLW,VACS,2004.1155,31.6254,3.1766,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,2011.5094,36.3132,5.8827,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,2011.5094,36.3132,5.8827,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,2011.5094,36.3132,5.8827,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,2011.5094,36.3132,5.8827,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,2000.6947,17.1266,14.2546,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,1982.3566,1.5217,11.5214,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1962.6703,-31.1215,24.4783,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,2004.3738,24.3729,10.6874,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1957.5109,-42.5275,30.7249,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,1959.3537,-24.1042,14.1444,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,2003.7007,18.5941,15.7932,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,1959.8837,-20.9434,11.5136,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,1937.0986,-44.5234,12.3085,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,1977.3927,-3.5924,11.6717,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,1977.3927,-3.5924,11.6717,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,1831.0392,-182.9390,44.6647,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,2010.7363,25.4457,15.9771,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,2010.7363,25.4457,15.9771,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,2025.5857,40.2951,15.9771,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,2025.5857,40.2951,15.9771,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,1959.3537,-24.1042,14.1444,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,1948.7012,-35.4449,14.8326,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,1981.2070,-5.8699,17.7635,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,1990.3620,3.2850,17.7635,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,1967.9830,-19.3727,18.0422,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,1925.4094,-56.2979,12.3938,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,2009.8311,22.0672,18.4504,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,2009.8311,22.0672,18.4504,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,2009.8311,22.0672,18.4504,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,2009.8311,22.0672,18.4504,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2046.6247,53.7759,23.5353,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,2049.3038,62.2823,17.7081,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,1992.4116,3.8253,19.2728,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,1992.4116,3.8253,19.2728,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1998.5091,6.1193,23.0764,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,2002.8781,15.1207,18.4439,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1967.5563,-20.2011,18.4439,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,2002.8781,15.1207,18.4439,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2000.9944,8.5155,23.1654,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,1959.3537,-24.1042,14.1444,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1998.5091,6.1193,23.0764,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1998.5091,6.1193,23.0764,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1957.5109,-42.5275,30.7249,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,2007.5245,23.9764,14.2346,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,1973.2524,-8.6354,12.5743,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,1979.2100,-2.5510,12.4475,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,2041.9077,61.6236,10.9706,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,2057.5352,64.2919,23.9298,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,1916.8148,-64.8755,12.3768,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2003.8842,7.2532,27.3175,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1937.8792,-55.7182,24.2839,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1937.8792,-55.7182,24.2839,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1918.8801,-74.7173,24.2839,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1937.8792,-55.7182,24.2839,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1937.8792,-55.7182,24.2839,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,1959.3537,-24.1042,14.1444,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2065.8266,85.2867,11.2264,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2004.3738,24.3729,10.6874,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,1925.4094,-56.2979,12.3938,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1990.6254,2.9064,18.4055,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1994.3511,6.6321,18.4055,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,2057.5352,64.2919,23.9298,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,2049.0849,60.8701,18.9013,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,2049.0849,60.8701,18.9013,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,1967.6132,-14.9764,13.2761,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,1967.6132,-14.9764,13.2761,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2005.3246,23.1124,12.8987,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2005.3246,23.1124,12.8987,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,1967.8763,-13.8760,12.4388,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,2000.6947,17.1266,14.2546,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1957.5109,-42.5275,30.7249,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,DENL,MISO,1968.8620,11.2608,-11.7122,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,DERS,MISO,1968.8620,11.2608,-11.7122,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,DOE,DOE,2001.0373,30.2325,1.4913,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,1962.6701,-19.0374,12.3940,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,DPC,MISO,1968.8620,11.2608,-11.7122,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,DUK,VACS,2004.1155,31.6254,3.1766,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDDY,EDDY,1895.3883,-111.7983,37.8731,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,1959.8863,-23.3133,13.8861,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,1974.0058,-13.0694,17.7617,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,1995.9289,11.6456,14.9698,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,1923.7368,-60.6054,15.0287,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,1928.6063,-55.7359,15.0287,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,1928.6063,-55.7359,15.0287,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,1922.2821,-53.4927,6.4612,1969.3136
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,1995.9289,11.6456,14.9698,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,1954.5059,-28.6936,13.8861,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,1955.0365,-28.1631,13.8861,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,1959.8863,-23.3133,13.8861,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,1959.8863,-23.3133,13.8861,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_EDE,EDE_LA,2032.9678,50.4319,13.2223,1969.3136
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,1955.9884,-34.8297,21.5046,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,1927.3871,-54.0082,12.0818,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,1927.3871,-54.0082,12.0818,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1935.3955,-66.3686,32.4506,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,1500.0000,84.4568,-553.7703,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,1500.0000,84.4568,-553.7703,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,1500.0000,84.4568,-553.7703,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,1500.0000,84.4568,-553.7703,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2009.3843,35.3624,4.7084,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,1950.5614,-33.9815,15.2294,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,1950.5614,-33.9815,15.2294,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,1890.6943,-93.8486,15.2294,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,1902.8955,-81.4467,15.0287,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,2018.2621,35.8480,13.1006,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EEI,EEI,2000.7048,30.0846,1.3067,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,EES,MISO,1968.8620,11.2608,-11.7122,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,ERCOTE,ERCOTE,1967.6132,-14.9764,13.2761,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,ERCOTN,ERCOTN,1976.0035,-21.0077,27.6977,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1949.0040,-29.2442,8.9347,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FMPP,SOUC,2005.1686,32.0929,3.7622,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FPC,SOUC,2005.1686,32.0929,3.7622,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FPL,SOUC,2005.1686,32.0929,3.7622,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,1980.6249,19.4873,-8.1759,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,1988.5870,27.4494,-8.1759,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,1988.5870,27.4494,-8.1759,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,1980.6249,19.4873,-8.1759,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,1985.3685,24.2309,-8.1759,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1980.2214,-13.4835,24.3914,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,1962.1023,-19.1597,11.9485,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,1962.1023,-19.1597,11.9485,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1901.5891,-120.1788,52.4544,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2004.0092,11.4108,23.2850,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2029.6846,43.0090,17.3621,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2029.6846,43.0090,17.3621,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2029.6846,43.0090,17.3621,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,2000.6059,14.6769,16.6156,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,2000.6059,14.6769,16.6156,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,2000.6059,14.6769,16.6156,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,2000.6059,14.6769,16.6156,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,2000.0000,14.0319,16.6546,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,2000.0000,14.0319,16.6546,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1953.7360,-38.2021,22.6246,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2001.8867,11.6790,20.8942,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2001.8867,11.6790,20.8942,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2001.8867,11.6790,20.8942,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,1973.5168,-15.0557,19.2590,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA_GRDA,GRDA_LA,2016.0019,29.4391,17.2493,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA_HUB,GRDA_H,1963.6689,-25.2185,19.5740,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA_HUBSA,GRDASA_H,1985.0164,-1.9958,17.6987,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,2002.5479,16.6038,16.6306,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GRE,MISO,1968.8620,11.2608,-11.7122,1969.3134
02/15/2021 01:00:00,02/15/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2062.8668,59.2930,34.2603,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,1914.9327,-95.5783,41.1975,1969.3135
02/15/2021 01:00:00,02/15/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,1844.9172,-165.9149,41.5186,1969.3135
