Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/28/2021 01:00:00,11/28/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.7881,-1.1412,-3.5724,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.7881,-1.1412,-3.5724,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CLEC,MISO,20.0681,0.1591,0.4073,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.9308,0.3155,-3.8863,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,COWP,COWP_LA,24.4079,0.5659,4.3404,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.4079,0.5659,4.3404,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.4079,0.5659,4.3404,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CPLE,VACS,21.6515,0.4717,1.6781,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CPLW,VACS,21.6515,0.4717,1.6781,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.1501,0.5730,2.0755,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.1501,0.5730,2.0755,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.1501,0.5730,2.0755,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.1501,0.5730,2.0755,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.2522,0.4359,6.3146,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.8954,0.7972,1.5966,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.0771,0.4681,10.1073,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.0439,0.8532,1.6891,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,14.6622,-0.4395,-4.3999,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9374,0.2014,1.2343,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,22.3221,0.3176,2.5029,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.6814,0.5828,1.5970,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.8449,0.7915,1.5517,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.0459,0.9640,1.5802,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.0459,0.9640,1.5802,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.2763,0.5685,2.2062,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.2763,0.5685,2.2062,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.2764,0.5686,2.2062,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.2764,0.5686,2.2062,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9374,0.2014,1.2343,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5175,0.8152,1.2006,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.7170,0.0069,0.2085,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.7938,0.0837,0.2085,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.4187,0.0415,-1.1244,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.4778,0.4333,1.5429,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.0031,0.5037,-0.0023,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.0031,0.5037,-0.0023,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.0031,0.5037,-0.0023,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.0031,0.5037,-0.0023,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,40.2524,0.7143,20.0364,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.5425,0.7597,1.2812,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.5400,0.5039,0.5345,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.5400,0.5039,0.5345,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,14.6622,-0.4395,-4.3999,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,18.3968,0.4392,-1.5441,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,18.3968,0.4392,-1.5441,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.7985,0.3803,-0.0834,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.7985,0.3803,-0.0834,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.7985,0.3803,-0.0834,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.9628,-0.3319,-2.2069,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9374,0.2014,1.2343,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.3968,0.4392,-1.5441,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.3968,0.4392,-1.5441,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,11.9522,0.1436,-7.6931,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.6578,-0.4439,-4.3999,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.5400,0.5039,0.5345,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.5400,0.5039,0.5345,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.2854,0.5638,1.2200,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8535,0.8264,1.5255,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.8618,0.8260,1.5342,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.1964,1.0394,1.6553,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,19.8121,0.3241,-0.0137,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.1708,0.7820,-0.1128,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.9239,0.8799,1.5424,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.3554,2.3450,1.5088,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,21.4015,0.8101,1.0898,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,19.9646,0.3475,0.1154,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,22.1523,0.5654,2.0853,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,20.6212,0.6936,0.4260,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.9988,0.5485,6.9486,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,23.5116,1.1118,2.8982,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,20.1282,0.5896,0.0369,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,19.9750,0.4744,-0.0010,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,29.4275,0.5270,9.3988,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,20.0138,0.3867,0.1254,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,19.6499,0.1516,-0.0034,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,20.0530,0.5245,0.0268,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,19.9418,0.4827,-0.0425,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,21.3670,0.6917,1.1737,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,18.1516,0.3029,-1.6529,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,20.0891,0.5805,0.0069,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,21.3057,0.5881,1.2160,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,21.8535,0.8264,1.5255,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,21.8022,0.7445,1.5561,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,22.3094,1.3268,1.4809,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,4.3379,-0.5250,-14.6387,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,4.3379,-0.5250,-14.6387,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.8608,0.8146,1.5446,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.9138,-1.1419,-2.4459,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,47.6683,0.0106,28.1560,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,47.6683,0.0106,28.1560,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,47.6683,0.0106,28.1560,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,47.6683,0.0106,28.1560,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,47.6683,0.0106,28.1560,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9374,0.2014,1.2343,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.2180,1.0647,1.6516,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.0439,0.8532,1.6891,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.4778,0.4333,1.5429,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.0007,0.5254,-0.0264,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.0007,0.5254,-0.0264,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.4751,0.7696,1.2039,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.4751,0.7696,1.2039,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.6969,0.7282,1.4670,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.6969,0.7282,1.4670,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.9011,0.9007,1.4988,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.9011,0.9007,1.4988,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.8548,0.8363,1.5169,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.6717,-0.4301,-4.3999,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,DENL,MISO,20.0681,0.1591,0.4073,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,DERS,MISO,20.0681,0.1591,0.4073,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,DOE,DOE,21.4132,0.3959,1.5157,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6475,-0.7363,-4.1178,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,DPC,MISO,20.0681,0.1591,0.4073,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,DUK,VACS,21.6515,0.4717,1.6781,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDDY,EDDY,52.7532,1.0205,32.2311,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.2382,0.3185,4.4181,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.3620,-0.4397,-4.6999,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.2878,0.2169,9.5693,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,31.1173,0.0791,11.5365,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.3469,-0.0660,6.9113,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.2382,0.3185,4.4181,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.2382,0.3185,4.4181,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.2382,0.3185,4.4181,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.2382,0.3185,4.4181,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_EDE,EDE_LA,28.8749,0.6035,8.7697,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,14.3419,-0.9002,-4.2596,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.4223,-1.4893,-4.5901,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,40.0112,1.1087,19.4009,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,40.0112,1.1087,19.4009,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,40.0112,1.1087,19.4009,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,40.0112,1.1087,19.4009,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.1134,0.5186,2.0931,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.6914,0.2801,13.9096,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.6914,0.2801,13.9096,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.6914,0.2801,13.9096,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.2260,0.1878,11.5365,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.2795,0.5446,-0.7667,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EEI,EEI,21.2811,0.3633,1.4162,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,EES,MISO,20.0681,0.1591,0.4073,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,ERCOTE,ERCOTE,21.6969,0.7282,1.4670,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,ERCOTN,ERCOTN,17.3378,0.4667,-2.6306,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3726,-1.2632,-3.8658,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,FMPP,SOUC,21.6940,0.4928,1.6995,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FPC,SOUC,21.6940,0.4928,1.6995,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FPL,SOUC,21.6940,0.4928,1.6995,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.3769,-0.7856,-3.3392,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.3811,-0.7826,-3.3380,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.3811,-0.7826,-3.3380,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,15.3107,-0.8530,-3.3380,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.3696,-0.7940,-3.3380,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.1167,-0.8258,-4.5592,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.6356,0.5579,1.5760,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.6356,0.5579,1.5760,19.5017
11/28/2021 01:00:00,11/28/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.1506,-1.1479,-3.2031,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.5240,-0.6399,-2.3377,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.9308,0.3155,-3.8863,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.9308,0.3155,-3.8863,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.9308,0.3155,-3.8863,19.5016
11/28/2021 01:00:00,11/28/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.1537,0.2315,1.4206,19.5016
