Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2021 01:00:00,03/09/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-25.2441,0.3553,-18.6199,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-25.2441,0.3553,-18.6199,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-25.2441,0.3553,-18.6199,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-25.2441,0.3553,-18.6199,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-25.2441,0.3553,-18.6199,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-28.8545,0.3341,-22.2091,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-18.7564,0.0963,-11.8732,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-18.7564,0.0963,-11.8732,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CLEC,MISO,2.0865,-0.1926,9.2586,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-18.8326,-0.1331,-11.7200,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,COWP,COWP_LA,10.8018,-0.3171,18.0984,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.8018,-0.3171,18.0984,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.8018,-0.3171,18.0984,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CPLE,VACS,10.0387,-0.3287,17.3470,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CPLW,VACS,10.0387,-0.3287,17.3470,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.6897,-0.3797,21.0489,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.6897,-0.3797,21.0489,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.6897,-0.3797,21.0489,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.6897,-0.3797,21.0489,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,35.9583,-0.2267,43.1645,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.3354,-0.4347,31.7496,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-21.7356,0.1714,-14.9275,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.7858,-0.5256,26.2909,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-18.9856,0.5970,-12.6031,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,29.0416,-0.3857,36.4069,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.0952,-0.1312,16.2059,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.4291,-0.3540,31.7626,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.6079,-0.4652,33.0527,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.5747,-0.5165,32.0707,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.5747,-0.5165,32.0707,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-10.8020,0.7770,-4.5994,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,7.4090,-0.1931,14.5817,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,7.4090,-0.1931,14.5817,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,7.4090,-0.1932,14.5817,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,7.4090,-0.1932,14.5817,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.0416,-0.3857,36.4069,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.8939,-0.5551,39.4285,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-0.9451,-0.0930,6.1274,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-0.9451,-0.0930,6.1274,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-9.7896,-0.0238,-2.7863,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.7800,-0.4363,33.1959,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-3.2982,-0.0661,3.7474,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-3.2982,-0.0661,3.7474,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-3.2982,-0.0661,3.7474,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-3.2982,-0.0661,3.7474,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-23.4052,0.2694,-16.6951,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,47.4568,-0.1412,54.5775,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.7477,-0.1108,27.8380,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.7477,-0.1108,27.8380,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-21.4865,0.1064,-14.6134,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-4.7350,-0.0472,2.2918,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-4.7350,-0.0472,2.2918,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-4.7350,-0.0472,2.2918,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-24.7060,0.2796,-18.0061,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.0416,-0.3857,36.4069,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-21.4865,0.1064,-14.6134,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-21.4865,0.1064,-14.6134,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-18.9737,0.6089,-12.6031,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.2458,-0.3888,36.6141,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.0829,-0.4779,33.5403,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.8177,-0.5137,33.3110,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.7197,-0.5877,30.2870,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-23.5152,0.6311,-17.1668,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.7832,-0.4151,33.1778,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.7179,1.2947,-17.0331,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-22.1735,0.4092,-15.6032,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-22.1735,0.4092,-15.6032,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-22.1735,0.4092,-15.6032,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-22.1735,0.4092,-15.6032,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-22.1735,0.4092,-15.6032,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.0416,-0.3857,36.4069,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.0673,-0.6692,30.7161,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.7858,-0.5256,26.2909,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.7800,-0.4363,33.1959,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-3.4044,-0.0865,3.6616,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-3.4044,-0.0865,3.6616,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-23.5152,0.6311,-17.1668,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.0942,-0.1701,27.2438,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.0942,-0.1701,27.2438,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.3476,-0.3898,34.7169,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.3476,-0.3898,34.7169,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.7231,-0.5193,34.2219,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.7231,-0.5193,34.2219,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.9124,-0.4290,33.3209,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,35.9583,-0.2267,43.1645,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-19.0000,0.5826,-12.6031,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,DENL,MISO,2.0865,-0.1926,9.2586,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,DERS,MISO,2.0865,-0.1926,9.2586,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,DOE,DOE,6.7066,-0.2750,13.9612,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-11.1838,-0.0100,-4.1942,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,DPC,MISO,2.0865,-0.1926,9.2586,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,DUK,VACS,10.0387,-0.3287,17.3470,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDDY,EDDY,-15.9551,-0.2110,-8.7646,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.7726,-0.2135,41.9656,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-33.9441,0.1101,-27.0746,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,38.7882,-0.1417,45.9094,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,57.4960,-0.1155,64.5911,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,57.4960,-0.1155,64.5911,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,57.4960,-0.1155,64.5911,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.7178,0.0234,31.6739,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,38.7882,-0.1417,45.9094,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.7726,-0.2135,41.9656,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.7726,-0.2135,41.9656,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.7726,-0.2135,41.9656,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.7726,-0.2135,41.9656,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_EDE,EDE_LA,33.8548,-0.2779,41.1123,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-28.1564,0.3618,-21.5387,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-5.0600,0.0481,1.8714,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-5.0600,0.0481,1.8714,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-16.7239,0.4733,-10.2176,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.2491,-0.5345,25.7632,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.2491,-0.5345,25.7632,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.2491,-0.5345,25.7632,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.2491,-0.5345,25.7632,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.5766,-0.3456,18.9018,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,65.8453,-0.0816,72.9064,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,65.8453,-0.0816,72.9064,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,66.0407,0.1138,72.9064,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,57.5948,-0.0167,64.5911,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,24.4758,-0.2692,31.7245,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EEI,EEI,6.2816,-0.2689,13.5300,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,EES,MISO,2.0865,-0.1926,9.2586,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,ERCOTE,ERCOTE,27.3476,-0.3898,34.7169,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,ERCOTN,ERCOTN,-20.4895,0.1764,-13.6864,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-26.2785,0.2289,-19.5278,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FMPP,SOUC,10.8643,-0.3439,18.1878,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FPC,SOUC,10.8643,-0.3439,18.1878,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FPL,SOUC,10.8643,-0.3439,18.1878,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-17.8164,0.0436,-10.8804,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-17.8284,0.0315,-10.8804,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-17.8284,0.0315,-10.8804,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-17.8164,0.0436,-10.8804,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-17.8234,0.0366,-10.8804,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.4505,0.3909,-17.8619,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.8536,-0.4664,32.2996,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.8536,-0.4664,32.2996,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-32.9556,0.9610,-26.9371,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-20.8640,0.4170,-14.3015,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-18.8326,-0.1331,-11.7200,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-18.8326,-0.1331,-11.7200,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-18.8326,-0.1331,-11.7200,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,3.8305,-0.0597,10.8697,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,3.8305,-0.0597,10.8697,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3.8305,-0.0597,10.8697,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3.8305,-0.0597,10.8697,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.6242,-0.0570,10.6608,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.6242,-0.0570,10.6608,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.7636,0.4008,-19.1849,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.0120,0.0010,-0.0335,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.0120,0.0010,-0.0335,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.0120,0.0010,-0.0335,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,-7.5985,0.0827,-0.7016,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA_GRDA,GRDA_LA,0.3842,-0.0986,7.4624,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA_HUB,GRDA_H,-2.9434,0.0176,4.0186,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA_HUBSA,GRDASA_H,1.2041,-0.0137,8.1973,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,5.8984,-0.0780,12.9559,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GRE,MISO,2.0865,-0.1926,9.2586,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-16.7203,0.1596,-9.9004,-6.9795
03/09/2021 01:00:00,03/09/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-17.7025,0.1555,-10.8784,-6.9796
03/09/2021 01:00:00,03/09/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-14.6102,0.2177,-7.8483,-6.9796
