Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/09/2021 01:00:00,01/09/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,28.4935,0.5075,2.5336,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,BRAZ,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,BUBA,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.7507,-0.6892,-0.0124,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,25.1710,-0.0481,-0.2332,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,25.1710,-0.0481,-0.2332,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,25.1710,-0.0481,-0.2332,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,25.1710,-0.0481,-0.2332,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,25.1710,-0.0481,-0.2332,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,24.4803,-0.7434,-0.2286,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,24.7646,-0.2577,-0.4300,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,24.7646,-0.2577,-0.4300,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CLEC,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,24.8524,-0.3993,-0.2006,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,COWP,COWP_LA,24.7259,-0.0596,-0.6668,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.7259,-0.0596,-0.6668,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.7259,-0.0596,-0.6668,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CPLE,VACS,24.3212,-0.1774,-0.9537,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CPLW,VACS,24.3212,-0.1774,-0.9537,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.2862,-0.1759,-0.9903,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.2862,-0.1759,-0.9903,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.2862,-0.1759,-0.9903,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.2862,-0.1759,-0.9903,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.8867,-0.2515,-0.3141,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.9640,-0.3470,-2.1413,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,28.2761,0.6744,2.1495,25.4522
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,23.2472,-0.2518,-1.9533,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,26.7997,0.2233,1.1241,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.4978,-0.9593,-1.9952,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.4791,-0.7372,-0.2360,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.6384,-0.6731,-2.1408,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.2824,-0.8093,-2.3606,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,23.1207,-0.1636,-2.1681,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,23.1207,-0.1636,-2.1681,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,24.5457,-1.4495,0.5429,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.8384,-0.3800,-0.2339,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.8384,-0.3800,-0.2339,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.8386,-0.3798,-0.2339,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.8386,-0.3798,-0.2339,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.4978,-0.9593,-1.9952,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.3569,0.0438,1.8608,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.2548,-1.0495,-0.1480,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.3755,-0.9288,-0.1480,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.1303,-1.1595,-0.1625,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.8616,-1.2021,-2.3886,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.6783,-0.7448,-0.0292,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.6783,-0.7448,-0.0292,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.6783,-0.7448,-0.0292,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.6783,-0.7448,-0.0292,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.3545,1.2145,2.6876,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.4889,0.0112,4.0254,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,24.8754,0.0262,-0.6032,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,24.8754,0.0262,-0.6032,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,28.1694,0.4771,2.2400,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.0914,-1.2479,-0.1130,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.1745,-1.1648,-0.1130,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.0801,-1.2592,-0.1130,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.1927,0.5634,1.1770,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.4978,-0.9593,-1.9952,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.1694,0.4771,2.2400,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.1694,0.4771,2.2400,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.8044,0.2280,1.1241,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.8456,-0.3803,-2.2264,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.3597,-0.6642,-2.4285,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.3997,-0.6593,-2.3933,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,23.5766,0.1621,-2.0379,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,27.4269,0.9038,1.0707,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.9070,-1.1681,-2.3772,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,25.3566,-0.1812,0.0855,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.6637,0.5843,2.6271,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.6637,0.5843,2.6271,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.6429,0.5635,2.6271,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.6637,0.5843,2.6271,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.6637,0.5843,2.6271,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.4978,-0.9593,-1.9952,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.7228,0.3606,-2.0901,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.2472,-0.2518,-1.9533,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.8616,-1.2021,-2.3886,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.7416,-0.6434,-0.0673,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.7661,-0.6189,-0.0673,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,27.4269,0.9038,1.0707,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.3613,0.1544,1.7545,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.3613,0.1544,1.7545,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.0871,-0.7094,-2.6558,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.0871,-0.7094,-2.6558,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.6818,-0.3797,-2.3908,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.6818,-0.3797,-2.3908,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5861,-0.4588,-2.4074,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,24.8867,-0.2515,-0.3141,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.7907,0.2143,1.1241,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DENL,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DERS,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DOE,DOE,24.4923,-0.1646,-0.7954,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,24.0513,-1.0506,-0.3504,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DPC,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,DUK,VACS,24.3212,-0.1774,-0.9537,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDDY,EDDY,26.9541,0.7797,0.7221,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.7629,-0.3591,-0.3303,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.4446,-0.7595,-0.2483,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.7084,-0.4495,-0.2944,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.7793,-1.3818,-0.2912,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.8464,-1.3147,-0.2912,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.8464,-1.3147,-0.2912,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.1046,-1.0169,-0.3309,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,24.7084,-0.4495,-0.2944,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.7629,-0.3591,-0.3303,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.7629,-0.3591,-0.3303,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.7629,-0.3591,-0.3303,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.7629,-0.3591,-0.3303,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_EDE,EDE_LA,25.0209,-0.0970,-0.3344,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,24.4861,-0.7403,-0.2259,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,23.9352,-1.1619,-0.3552,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,23.9352,-1.1619,-0.3552,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.5890,-0.6249,-0.2384,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.4387,0.4155,-0.4291,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.4387,0.4155,-0.4291,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.4387,0.4155,-0.4291,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.4387,0.4155,-0.4291,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.4002,-0.1645,-0.8876,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.0795,-1.0878,-0.2851,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.0795,-1.0878,-0.2851,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.4774,-1.6898,-0.2851,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.9980,-1.1631,-0.2912,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.0943,-0.0016,-0.3564,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EEI,EEI,24.5130,-0.1633,-0.7760,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,EES,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,ERCOTE,ERCOTE,22.0871,-0.7094,-2.6558,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,ERCOTN,ERCOTN,27.4272,0.4202,1.5547,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,24.6875,-0.3947,-0.3702,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,FMPP,SOUC,24.2650,-0.1822,-1.0052,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,FPC,SOUC,24.2650,-0.1822,-1.0052,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,FPL,SOUC,24.2650,-0.1822,-1.0052,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,25.2753,0.2605,-0.4375,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,25.3524,0.3376,-0.4375,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,25.3524,0.3376,-0.4375,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,25.2753,0.2605,-0.4375,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,25.3211,0.3062,-0.4375,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,25.0009,-0.2415,-0.2099,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.3392,-0.8173,-2.2958,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.3392,-0.8173,-2.2958,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,25.2551,-0.4675,0.2702,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,25.0859,-0.1507,-0.2157,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.8524,-0.3993,-0.2006,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.8524,-0.3993,-0.2006,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.8524,-0.3993,-0.2006,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,24.4041,-0.8594,-0.1888,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.4041,-0.8594,-0.1888,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.4041,-0.8594,-0.1888,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.4041,-0.8594,-0.1888,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.3975,-0.8670,-0.1878,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.3975,-0.8670,-0.1878,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,24.4866,-0.7518,-0.2140,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.9638,-0.3232,-0.1653,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.9638,-0.3232,-0.1653,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.9638,-0.3232,-0.1653,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,24.4738,-0.7244,-0.2541,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA_GRDA,GRDA_LA,24.7748,-0.5603,-0.1172,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA_HUB,GRDA_H,24.4352,-0.7783,-0.2389,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA_HUBSA,GRDASA_H,24.4652,-0.7671,-0.2201,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.4717,-0.8100,-0.1706,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GRE,MISO,24.4495,-0.1699,-0.8329,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,28.0880,1.3064,1.3292,25.4524
01/09/2021 01:00:00,01/09/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,26.4237,0.3306,0.6408,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,25.7341,-0.3309,0.6127,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,25.6773,-0.3652,0.5902,25.4523
01/09/2021 01:00:00,01/09/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,24.9580,-1.0571,0.5628,25.4523
