Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/01/2020 01:00:00,05/01/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-17.0001,0.0094,-7.8601,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-1.3040,0.1137,7.7317,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-1.3040,0.1137,7.7317,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CLEC,MISO,-4.1617,-0.0458,5.0335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-19.4274,-0.3370,-9.9411,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,COWP,COWP_LA,11.1000,-0.3710,20.6204,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.1000,-0.3710,20.6204,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.1000,-0.3710,20.6204,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CPLE,VACS,-1.3723,-0.2996,8.0766,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CPLW,VACS,-1.3723,-0.2996,8.0766,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,-1.3685,-0.3486,8.1294,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,-1.3685,-0.3486,8.1294,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,-1.3685,-0.3486,8.1294,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,-1.3685,-0.3486,8.1294,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,-4.1313,-0.4346,5.4527,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-14.4179,-0.0829,-5.1856,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,-3.8835,-0.4839,5.7498,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-14.9991,0.4046,-6.2543,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,-4.9679,-0.5468,4.7283,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-8.7667,-0.3160,0.6987,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,-4.0267,-0.3325,5.4552,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,-4.6216,-0.6140,5.1418,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,-4.6216,-0.6140,5.1418,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,-4.6216,-0.6140,5.1418,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,-4.3088,-0.5625,5.4030,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,-4.3088,-0.5625,5.4030,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,-4.3088,-0.5625,5.4030,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,-4.7338,-0.6440,5.0596,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-14.3498,0.8813,-6.0817,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-9.1026,-0.3689,0.4157,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-9.1026,-0.3689,0.4157,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-9.1026,-0.3690,0.4157,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-9.1026,-0.3690,0.4157,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,-4.9679,-0.5468,4.7283,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,-3.8548,0.2281,5.0664,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-11.1746,-0.0917,-1.9335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-11.2116,-0.1287,-1.9335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-14.5567,-0.1978,-5.2096,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,-4.6583,-0.5878,5.0789,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-11.4425,-0.2240,-2.0691,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-11.4425,-0.2240,-2.0691,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-11.4425,-0.2240,-2.0691,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-11.4425,-0.2240,-2.0691,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.8686,-0.0726,-6.6466,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-2.5633,-0.3428,6.9288,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-8.4596,-0.2781,0.9679,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-8.4596,-0.2781,0.9679,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-14.9958,0.4079,-6.2543,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-12.6061,-0.1447,-3.3120,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-11.4998,-0.0715,-2.2789,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-11.4998,-0.0715,-2.2789,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-11.6283,-0.2000,-2.2789,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-15.7061,-0.0893,-6.4675,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,-4.9679,-0.5468,4.7283,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-12.6061,-0.1447,-3.3120,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-12.6061,-0.1447,-3.3120,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.9958,0.4079,-6.2543,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,-5.0334,-0.6133,4.7293,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,-4.7094,-0.6253,5.0652,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,-4.6772,-0.6293,5.1015,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,-4.4983,-0.4688,5.1199,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.2570,0.7303,-8.8379,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-14.6162,0.0612,-5.5280,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-14.6162,0.0612,-5.5280,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-14.6162,0.0612,-5.5280,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-14.6162,0.0612,-5.5280,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-14.6162,0.0612,-5.5280,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,-4.9679,-0.5468,4.7283,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,-4.1952,-0.7218,5.6760,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,-3.8835,-0.4839,5.7498,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,-4.6583,-0.5878,5.0789,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-11.5706,-0.2514,-2.1699,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-11.5566,-0.2373,-2.1699,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-15.5880,0.2397,-6.6783,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-7.0673,-0.3596,2.4416,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-7.0673,-0.3596,2.4416,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,-4.8297,-0.5422,4.8619,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,-4.8297,-0.5422,4.8619,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,-4.6123,-0.5553,5.0924,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,-4.6123,-0.5553,5.0924,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,-4.5648,-0.5393,5.1239,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,1.9449,-0.4639,11.5582,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-15.0031,0.4006,-6.2543,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,DENL,MISO,-4.1617,-0.0458,5.0335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,DERS,MISO,-4.1617,-0.0458,5.0335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,DOE,DOE,0.1075,-0.2449,9.5018,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-6.2032,-0.2375,3.1836,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,DPC,MISO,-4.1617,-0.0458,5.0335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,DUK,VACS,-1.3723,-0.2996,8.0766,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDDY,EDDY,-4.8641,-0.0025,4.2878,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.1948,-0.2863,21.6305,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.1268,-0.3544,21.6305,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,-0.3161,-0.3870,9.2203,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,-1.6597,-0.4529,7.9425,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,-1.6597,-0.4529,7.9425,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,-1.6597,-0.4529,7.9425,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,-1.6597,-0.4529,7.9425,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_EDE,EDE_LA,1.9003,-0.5000,11.5497,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-23.2023,0.0321,-14.0850,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-6.4361,-0.1358,2.8491,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-6.4361,-0.1358,2.8491,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-12.1692,0.0823,-3.1021,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-8.2736,-0.5798,1.4556,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-8.2736,-0.5798,1.4556,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-8.2736,-0.5798,1.4556,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-8.2736,-0.5798,1.4556,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,-0.6189,-0.3293,8.8597,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.6861,-0.3651,26.2006,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.6861,-0.3651,26.2006,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,16.6861,-0.3651,26.2006,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.1268,-0.3544,21.6305,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EEI,EEI,0.2618,-0.2423,9.6534,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EES,MISO,-4.1617,-0.0458,5.0335,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,ERCOTE,ERCOTE,-4.8297,-0.5422,4.8619,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,ERCOTN,ERCOTN,-14.3555,0.0844,-5.2905,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EXELON10_11,EXELON10_11_H,-14.7786,0.3968,-6.0261,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,EXELON4,EXELON4_H,-14.8861,0.4645,-6.2012,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EXELON5_6,EXELON5_6_H,-14.8397,0.3450,-6.0353,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EXELON7_8,EXELON7_8_H,-14.9043,0.2308,-5.9857,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EXELON9,EXELON9_H,-14.7611,0.3945,-6.0062,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-14.3528,0.8783,-6.0817,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.0779,0.1889,5.8826,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FMPP,SOUC,-1.5506,-0.3098,7.9086,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FPC,SOUC,-1.5506,-0.3098,7.9086,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FPL,SOUC,-1.5506,-0.3098,7.9086,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,1.4316,0.0360,10.5450,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,1.4115,0.0159,10.5450,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,1.4115,0.0159,10.5450,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,1.4316,0.0360,10.5450,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,1.4202,0.0246,10.5450,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.0106,0.0099,-10.8712,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,-4.6858,-0.5870,5.0506,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,-4.6858,-0.5870,5.0506,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.9221,0.4478,-6.2205,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-15.5679,0.1332,-6.5517,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-19.4274,-0.3370,-9.9411,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-19.4274,-0.3370,-9.9411,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-19.4274,-0.3370,-9.9411,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-19.4274,-0.3370,-9.9411,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-9.0280,-0.1826,0.3039,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-9.0280,-0.1826,0.3039,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-9.7628,-0.1918,-0.4216,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-9.7628,-0.1918,-0.4216,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-9.8338,-0.1886,-0.4958,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-9.8338,-0.1886,-0.4958,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-17.8630,0.0728,-8.7864,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-13.5739,-0.2204,-4.2041,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-13.5739,-0.2204,-4.2041,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-13.5739,-0.2204,-4.2041,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-11.7951,-0.0852,-2.5606,-9.1493
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,-10.4481,-0.2473,-1.0514,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA_HUB,GRDA_H,-10.6860,-0.0858,-1.4508,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-8.1326,-0.1567,1.1735,-9.1494
05/01/2020 01:00:00,05/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-8.3852,-0.1882,0.9524,-9.1494
