Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/21/2020 01:00:00,07/21/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.8616,0.8125,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.1681,-0.8811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BLKW,BLKW,14.5426,0.4934,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,12.9951,-1.0541,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.6866,-0.3626,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.0259,-1.0233,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BRAZ,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BUBA,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.8401,-1.2091,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.5093,-0.5399,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.5093,-0.5399,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.5093,-0.5399,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.5093,-0.5399,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.5093,-0.5399,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.4158,-0.6334,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.0179,-0.0313,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.0179,-0.0313,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CLEC,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.8129,-0.2363,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,COWP,COWP_LA,14.1083,0.0591,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.1083,0.0591,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.1083,0.0591,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CPLE,VACS,14.0809,0.0317,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CPLW,VACS,14.0809,0.0317,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.0554,0.0062,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.0554,0.0062,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.0554,0.0062,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.0554,0.0062,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.2064,0.1572,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.9763,-0.0729,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.1424,0.0932,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.3061,-0.7430,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.0092,-0.0400,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.7394,-0.3097,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.0195,-0.0297,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.2805,0.2314,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.2977,0.2485,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.2977,0.2485,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.3689,-0.6803,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.8317,-0.2175,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.8317,-0.2175,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.8318,-0.2174,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.8318,-0.2174,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.0092,-0.0400,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.4933,0.4441,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.3439,-0.7053,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.3535,-0.6957,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.3761,-0.6731,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.1572,0.1080,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.4818,-0.5674,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.4571,-0.5921,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.4818,-0.5674,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.4818,-0.5674,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.7900,-0.2592,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.9991,-0.0501,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.8681,-0.1811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.8681,-0.1811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.9443,-0.1048,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.2533,-0.7959,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.2497,-0.7995,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.2484,-0.8008,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.6697,-0.3795,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.0092,-0.0400,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.9443,-0.1048,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.9443,-0.1048,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.2883,-0.7609,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.2395,0.1903,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.3042,0.2550,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.3696,0.3204,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.0908,0.0416,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.9778,-1.0714,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.6274,-0.4218,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.6274,-0.4218,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.6165,-0.4327,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.6274,-0.4218,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.6274,-0.4218,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.0092,-0.0400,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.4051,0.3559,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.1424,0.0932,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.1572,0.1080,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.5453,-0.5039,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.5583,-0.4909,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.5675,-0.4817,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.9323,-0.1169,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.9323,-0.1169,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.1478,0.0986,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.1478,0.0986,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.2239,0.1748,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.2239,0.1748,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.1852,0.1360,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.9797,-0.0695,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.2793,-0.7699,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DENL,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DERS,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DOE,DOE,14.0929,0.0437,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9043,-0.1449,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DPC,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,DUK,VACS,14.0809,0.0317,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDDY,EDDY,14.5288,0.4796,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.9510,-0.0982,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.5650,-0.4842,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.8786,-0.1706,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.4597,-0.5895,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.3010,-0.7482,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.5600,-0.4892,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.8786,-0.1706,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.9510,-0.0982,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.9510,-0.0982,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.9510,-0.0982,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.9510,-0.0982,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_EDE,EDE_LA,13.9977,-0.0515,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.3944,-0.6547,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.6008,-0.4484,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.6008,-0.4484,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3534,-0.6958,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.1831,0.1339,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.1831,0.1339,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.1831,0.1339,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.1831,0.1339,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.0653,0.0162,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.5907,-0.4585,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.5907,-0.4585,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.3106,-0.7385,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.5639,-0.4852,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.1806,0.1314,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EEI,EEI,14.0958,0.0466,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,EES,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,ERCOTE,ERCOTE,14.1478,0.0986,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,ERCOTN,ERCOTN,13.9428,-0.1063,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.8783,-0.1709,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FMPP,SOUC,14.0810,0.0318,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FPC,SOUC,14.0810,0.0318,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FPL,SOUC,14.0810,0.0318,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.4350,0.3858,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.4561,0.4069,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.4561,0.4069,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.4350,0.3858,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.4469,0.3977,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.5798,-0.4694,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.1674,0.1182,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.1674,0.1182,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.1102,-0.9390,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.3860,-0.6632,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.8129,-0.2363,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.8129,-0.2363,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.8129,-0.2363,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.6005,-0.4487,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.6005,-0.4487,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.6046,-0.4445,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.6046,-0.4445,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.5978,-0.4513,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.5978,-0.4513,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.2959,-0.7533,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.6146,-0.4346,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.6146,-0.4346,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.6146,-0.4346,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.5286,-0.5206,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.7019,-0.3473,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA_HUB,GRDA_H,13.5541,-0.4951,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.6104,-0.4388,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.6299,-0.4193,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GRE,MISO,14.1303,0.0811,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.9444,0.8952,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.4636,0.4144,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9319,-0.1173,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.9046,-0.1446,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.7282,-0.3210,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.0796,0.0304,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.7375,-0.3116,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,HQST,PJM,14.1240,0.0749,0.0006,14.0485
07/21/2020 01:00:00,07/21/2020 06:00:00,HST,SOUC,14.0810,0.0318,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.0840,0.0348,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.0840,0.0348,0.0006,14.0486
07/21/2020 01:00:00,07/21/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.0914,0.0422,0.0006,14.0486
