Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/02/2021 01:00:00,09/02/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1.6352,-1.1964,-12.1349,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1.6352,-1.1964,-12.1349,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CLEC,MISO,18.8195,-0.1886,4.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.8534,0.4158,5.4710,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,COWP,COWP_LA,23.5175,0.3310,8.2199,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.5175,0.3310,8.2199,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.5175,0.3310,8.2199,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CPLE,VACS,23.2579,0.2996,7.9917,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CPLW,VACS,23.2579,0.2996,7.9917,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.7832,0.4987,9.3179,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.7832,0.4987,9.3179,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.7832,0.4987,9.3179,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.7832,0.4987,9.3179,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.1617,0.4016,8.7935,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.4242,1.2533,13.2043,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,28.8708,1.0964,12.8079,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,28.7436,1.1562,12.6209,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,22.6498,0.3230,7.3603,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.6023,0.6160,15.0198,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.5269,0.3082,10.2521,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.2505,1.0839,13.2000,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.7219,1.1054,13.6499,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.5757,1.2977,13.3115,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.5757,1.2977,13.3115,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.0975,0.5873,10.5437,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.0975,0.5873,10.5437,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.0977,0.5875,10.5437,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.0977,0.5875,10.5437,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.6023,0.6160,15.0198,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.1277,1.3370,15.8242,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,27.0352,0.1785,11.8902,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.0952,0.2385,11.8902,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.1001,0.0450,9.0885,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.4705,0.7955,13.7084,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,28.7274,0.4908,13.2701,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,28.6985,0.4619,13.2701,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,28.7274,0.4908,13.2701,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,28.7274,0.4908,13.2701,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.4637,1.0147,15.4824,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,36.7940,1.0550,20.7724,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,32.8087,0.9707,16.8715,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,32.8087,0.9707,16.8715,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,22.6498,0.3230,7.3603,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,28.4570,1.0571,12.4334,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,28.4570,1.0571,12.4334,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.5353,0.1559,12.4128,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.5294,0.1501,12.4128,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.7599,0.3806,12.4128,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.6039,0.6680,15.9694,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.6023,0.6160,15.0198,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.4570,1.0571,12.4334,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.4570,1.0571,12.4334,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.6876,0.3608,7.3603,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,32.8087,0.9707,16.8715,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,32.8087,0.9707,16.8715,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.0212,0.9731,15.0816,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.9253,1.1087,13.8500,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.8913,1.1738,13.7509,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.2299,1.4083,12.8551,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,27.5296,0.4563,12.1067,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,32.8397,0.5869,17.2863,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.8554,1.1724,13.7165,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,31.2514,2.3649,13.9199,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,33.4445,1.1886,17.2894,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,27.6696,0.4540,12.2491,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,27.1136,0.5244,11.6226,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,32.8908,0.8224,17.1018,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.3982,0.4707,10.9610,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,52.1837,1.3878,35.8293,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,28.4515,0.6574,12.8275,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,27.3915,0.4311,11.9939,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,28.6973,1.1670,12.5637,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,27.5788,0.4341,12.1782,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,27.1946,0.3044,11.9236,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,28.1338,0.5731,12.5941,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.6698,0.5115,13.1918,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.8675,0.9827,20.9182,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,25.2176,0.4569,9.7941,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,29.9172,0.6338,14.3169,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,29.9172,0.6338,14.3169,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,29.7680,1.1019,13.6996,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-20.0700,-0.4275,-34.6090,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.7340,0.7337,14.0338,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.7558,0.7555,14.0338,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.7799,0.7795,14.0338,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.7799,0.7795,14.0338,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.7799,0.7795,14.0338,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.6023,0.6160,15.0198,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.3945,1.5221,12.9058,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.7436,1.1562,12.6209,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,29.4705,0.7955,13.7084,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.7604,0.5552,13.2387,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.7598,0.5546,13.2387,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,36.5168,0.9356,20.6147,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,36.5168,0.9356,20.6147,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.2256,0.8712,14.3879,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.2256,0.8712,14.3879,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.9721,1.0199,13.9857,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.9721,1.0199,13.9857,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.8250,0.9937,13.8648,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.6519,0.3250,7.3603,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,DENL,MISO,18.8195,-0.1886,4.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,DERS,MISO,18.8195,-0.1886,4.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,DOE,DOE,22.2446,0.1433,7.1347,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.4764,-0.4280,2.9379,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,DPC,MISO,18.8195,-0.1886,4.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,DUK,VACS,23.2579,0.2996,7.9917,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,EDDY,EDDY,22.4944,1.8940,5.6339,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.4031,0.3653,9.0713,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.8658,-0.1717,-0.9291,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.4811,0.2776,8.2370,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.2887,0.0700,10.2521,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.2691,-0.1290,3.4316,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.4031,0.3653,9.0713,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.4031,0.3653,9.0713,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.4031,0.3653,9.0713,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.4031,0.3653,9.0713,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_EDE,EDE_LA,24.7503,0.4522,9.3315,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.6474,-0.4629,-7.8562,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.0013,-0.9236,-13.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.5853,0.7298,8.8890,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.5853,0.7298,8.8890,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.5853,0.7298,8.8890,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.5853,0.7298,8.8890,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.9720,0.3805,8.6250,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.8069,0.1593,10.6811,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.8069,0.1593,10.6811,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.5799,-0.0677,10.6811,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.3601,0.1414,10.2521,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.1989,0.4756,8.7568,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,EEI,EEI,22.1134,0.1214,7.0254,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,EES,MISO,18.8195,-0.1886,4.0416,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,ERCOTE,ERCOTE,30.2256,0.8712,14.3879,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,ERCOTN,ERCOTN,25.3605,0.9600,9.4340,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.7572,-1.0381,-17.6857,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FMPP,SOUC,23.4556,0.3291,8.1599,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FPC,SOUC,23.4556,0.3291,8.1599,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FPL,SOUC,23.4556,0.3291,8.1599,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,2.2113,-1.0335,-11.7218,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,2.2057,-1.0343,-11.7266,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,2.2057,-1.0343,-11.7266,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,2.1537,-1.0862,-11.7266,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,2.1969,-1.0431,-11.7266,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.3941,-0.4424,-12.1301,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.4695,1.0295,13.4734,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.4695,1.0295,13.4734,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-4.9870,-1.1358,-18.8177,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.4907,0.0138,-3.4897,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.8534,0.4158,5.4710,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.8534,0.4158,5.4710,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.8534,0.4158,5.4710,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.2057,0.2672,9.9719,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.2057,0.2672,9.9719,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.2066,0.2629,9.9772,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.2066,0.2629,9.9772,14.9665
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.1736,-0.4241,-9.3689,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.4853,0.4276,22.0911,14.9666
09/02/2021 01:00:00,09/02/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.4853,0.4276,22.0911,14.9666
