Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.3289,-0.1438,2.2127,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.2271,-0.2184,7.1855,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.3137,0.6746,1.3791,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.3326,0.1840,0.8887,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.3326,0.1840,0.8887,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.1339,-0.7258,-0.4003,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.5185,0.8674,1.3912,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.5758,1.1147,1.2012,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.6154,1.1709,1.1845,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2854,0.8483,1.1772,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.0013,-1.4853,-11.7760,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.0243,-0.2358,7.0001,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.0243,-0.2357,7.0001,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.0139,-0.2461,7.0001,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.0243,-0.2357,7.0001,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.0243,-0.2357,7.0001,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.3137,0.6746,1.3791,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.3322,1.0557,1.0165,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.1631,0.8877,1.0154,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.2746,0.8385,1.1762,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.3774,-0.0563,2.1737,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.3799,-0.0538,2.1737,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.6106,-0.4767,0.8274,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.2093,0.3210,2.6283,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.2093,0.3210,2.6283,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.4488,0.9051,1.2837,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.4488,0.9051,1.2837,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.4709,0.9898,1.2212,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.4709,0.9898,1.2212,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.4322,0.9669,1.2053,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.4903,0.5202,0.7101,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.1310,-0.7287,-0.4003,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DENL,MISO,12.8477,0.2553,-0.6676,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DERS,MISO,12.8477,0.2553,-0.6676,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DOE,DOE,13.7340,0.4780,-0.0040,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.4128,0.1629,-1.0101,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DPC,MISO,12.8477,0.2553,-0.6676,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,DUK,VACS,14.0323,0.5334,0.2389,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDDY,EDDY,14.1639,0.1881,0.7158,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.3778,0.2725,0.8453,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.4774,0.3721,0.8453,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.3674,0.1697,-0.0623,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4417,0.4858,0.6959,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.4862,0.5094,0.7169,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.4862,0.5094,0.7169,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.4862,0.5094,0.7169,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.4862,0.5094,0.7169,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_EDE,EDE_LA,14.6051,0.6176,0.7275,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.6891,-0.6721,-2.8988,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.8200,-0.1452,-1.2948,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.8200,-0.1452,-1.2948,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.1299,-0.3938,-2.7363,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.6354,0.7138,0.6616,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.6354,0.7138,0.6616,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.6354,0.7138,0.6616,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.6354,0.7138,0.6616,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.1518,0.5481,0.3437,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.4938,0.3755,0.8583,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.4938,0.3755,0.8583,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.4938,0.3755,0.8583,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.4774,0.3722,0.8453,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.7747,0.8034,0.7114,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EEI,EEI,13.6917,0.4723,-0.0405,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,EES,MISO,12.8477,0.2553,-0.6676,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,ERCOTE,ERCOTE,15.4488,0.9051,1.2837,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,ERCOTN,ERCOTN,13.6985,-0.0176,0.4562,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.7550,-0.2262,-2.2788,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FMPP,SOUC,14.1095,0.5527,0.2968,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FPC,SOUC,14.1095,0.5527,0.2968,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FPL,SOUC,14.1095,0.5527,0.2968,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.4490,-0.0497,-0.7613,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.4974,-0.0012,-0.7613,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.4974,-0.0012,-0.7613,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.4490,-0.0497,-0.7613,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.4765,-0.0222,-0.7613,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.4597,-0.3296,-3.4707,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3015,0.9029,1.1386,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3015,0.9029,1.1386,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.2092,-1.1468,-2.9039,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.4179,-0.5524,9.7103,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6941,0.2323,1.2019,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6941,0.2323,1.2019,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6941,0.2323,1.2019,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.8367,0.0384,1.5384,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.8367,0.0384,1.5384,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7676,0.0440,1.4636,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7676,0.0440,1.4636,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7684,0.0360,1.4724,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7684,0.0360,1.4724,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.2014,-0.5494,-0.5092,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.0648,-0.1893,4.9941,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.0648,-0.1893,4.9941,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.0648,-0.1893,4.9941,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.8035,-0.2289,2.7724,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.2346,0.1026,1.8721,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA_HUB,GRDA_H,15.9457,-0.2452,2.9310,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.2302,-0.0593,2.0295,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8315,0.0569,1.5147,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GRE,MISO,12.8477,0.2553,-0.6676,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.2462,0.3453,1.6410,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.5844,-0.0468,0.3712,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.0037,-0.3885,0.1323,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.0621,-0.3942,0.1963,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.5592,-0.9090,1.2083,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.3481,0.9091,1.1790,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.6223,-0.8260,-1.8117,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,HQST,PJM,12.9848,0.2970,-0.5722,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,HST,SOUC,14.1095,0.5527,0.2968,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.4850,0.2969,-1.0719,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.4850,0.2969,-1.0719,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.4832,0.2946,-1.0713,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,12.4832,0.2946,-1.0713,13.2599
06/06/2020 01:00:00,06/06/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,12.4880,0.2985,-1.0705,13.2600
06/06/2020 01:00:00,06/06/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,12.4880,0.2985,-1.0705,13.2600
