Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0244,0.9065,1.8610,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.3797,1.2012,1.9215,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.5638,1.4146,1.8922,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.5638,1.4146,1.8922,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,14.0574,-1.0415,-1.1581,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.7993,0.4938,0.0486,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.7993,0.4938,0.0486,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.7994,0.4939,0.0486,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.7994,0.4939,0.0486,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.8092,0.4581,2.0941,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.9504,-0.3439,2.0374,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.0524,-0.0162,-0.1884,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.1166,0.0480,-0.1884,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.9944,0.0055,-0.2680,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.2210,1.0350,1.9291,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.4324,0.2190,-0.0436,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.4324,0.2190,-0.0436,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.4324,0.2190,-0.0436,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.4324,0.2190,-0.0436,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,24.6928,-0.0588,8.4947,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.6683,0.6541,1.7572,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.2445,0.6906,2.2970,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.2445,0.6906,2.2970,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.6848,0.6067,4.8211,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.1725,-0.0281,-0.0564,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.1725,-0.0281,-0.0564,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.1677,-0.0329,-0.0564,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.9992,-0.1800,3.9222,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.8092,0.4581,2.0941,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.6848,0.6067,4.8211,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.6848,0.6067,4.8211,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.2300,-0.6283,-5.3986,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.2445,0.6906,2.2970,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.2445,0.6906,2.2970,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.1081,0.7458,2.1053,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.4270,1.2238,1.9463,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.4905,1.2990,1.9345,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.4832,1.4109,1.8153,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,16.3101,0.2491,-0.1960,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.3647,0.2489,-0.1411,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.4495,1.2623,1.9302,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.4778,2.2594,1.9614,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,10.1328,-0.4003,-5.7239,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.3939,1.2091,1.9279,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.9118,-0.9509,-1.3943,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.3558,-0.3266,12.4255,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.3558,-0.3266,12.4255,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.2627,-0.4198,12.4255,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.3558,-0.3266,12.4255,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.3558,-0.3266,12.4255,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.8092,0.4581,2.0941,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.5378,1.4539,1.8269,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.1524,1.1133,1.7821,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.2210,1.0350,1.9291,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.4612,0.2855,-0.0812,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.4612,0.2855,-0.0812,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,10.1328,-0.4003,-5.7239,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.6755,0.5915,0.8270,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.6755,0.5915,0.8270,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.1540,0.8475,2.0496,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.1540,0.8475,2.0496,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.4779,1.2400,1.9810,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4779,1.2400,1.9810,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.1345,0.9197,1.9578,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,16.8227,0.5666,-0.0009,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.2592,-0.5992,-5.3986,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,DENL,MISO,17.2867,0.0573,0.9723,16.2571
05/26/2021 01:00:00,05/26/2021 06:00:00,DERS,MISO,17.2867,0.0573,0.9723,16.2571
05/26/2021 01:00:00,05/26/2021 06:00:00,DOE,DOE,18.1854,0.3602,1.5682,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.6829,-0.1954,-2.3787,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,DPC,MISO,17.2867,0.0573,0.9723,16.2571
05/26/2021 01:00:00,05/26/2021 06:00:00,DUK,VACS,18.2281,0.4881,1.4830,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDDY,EDDY,17.7878,1.1938,0.3371,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.8266,0.4831,0.0866,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.4833,-0.1451,-0.6286,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.5173,0.4706,-0.2102,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.5556,0.4220,-0.1233,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.5386,0.4049,-0.1233,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.5386,0.4049,-0.1233,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.2031,0.2110,-0.2648,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.5173,0.4706,-0.2102,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.8266,0.4831,0.0866,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.8266,0.4831,0.0866,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.8266,0.4831,0.0866,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.8266,0.4831,0.0866,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_EDE,EDE_LA,16.9593,0.6191,0.0832,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.8688,-0.4172,-0.9709,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,14.2095,-0.5141,-1.5333,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.2095,-0.5141,-1.5333,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4402,-0.4649,-1.3518,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.5637,0.6752,0.6315,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.5637,0.6752,0.6315,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.5637,0.6752,0.6315,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.5637,0.6752,0.6315,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2439,0.5427,1.4442,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.5363,0.4429,-0.1635,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.5363,0.4429,-0.1635,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.5363,0.4429,-0.1635,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.5772,0.4435,-0.1233,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.0288,0.6024,0.1694,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EEI,EEI,18.1970,0.3432,1.5968,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,EES,MISO,17.2867,0.0573,0.9723,16.2571
05/26/2021 01:00:00,05/26/2021 06:00:00,ERCOTE,ERCOTE,19.1540,0.8475,2.0496,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,ERCOTN,ERCOTN,21.0423,0.5211,4.2643,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4882,-0.6603,-1.1085,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,FMPP,SOUC,18.2795,0.5273,1.4952,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,FPC,SOUC,18.2795,0.5273,1.4952,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,FPL,SOUC,18.2795,0.5273,1.4952,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.0125,-0.7431,-0.5013,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.0111,-0.7456,-0.5002,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.0111,-0.7456,-0.5002,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,14.9439,-0.8128,-0.5002,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.0000,-0.7568,-0.5002,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9258,-0.2185,-1.1127,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.2197,1.0599,1.9028,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.2197,1.0599,1.9028,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.0615,-0.9927,-1.2028,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.7116,-0.4036,-1.1418,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.2287,0.3622,-0.3905,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.2287,0.3622,-0.3905,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.2287,0.3622,-0.3905,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,16.3886,0.1985,-0.0669,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.3886,0.1985,-0.0669,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.3886,0.1985,-0.0669,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.3886,0.1985,-0.0669,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3778,0.1923,-0.0715,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3778,0.1923,-0.0715,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.7593,-0.4083,-1.0894,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.7683,0.0773,-0.5660,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.7683,0.0773,-0.5660,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.7683,0.0773,-0.5660,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,15.8134,-0.0052,-0.4384,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.5402,0.3057,-0.0225,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA_HUB,GRDA_H,16.0656,0.0793,-0.2706,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.1635,0.1052,-0.1986,16.2569
05/26/2021 01:00:00,05/26/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.4580,0.2273,-0.0263,16.2570
05/26/2021 01:00:00,05/26/2021 06:00:00,GRE,MISO,17.2867,0.0573,0.9723,16.2571
05/26/2021 01:00:00,05/26/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.4463,0.3133,1.8760,16.2570
