Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,52.4966,2.3605,10.8348,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,55.0862,1.6156,14.1694,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,54.1395,4.7292,10.1091,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,54.4657,4.8504,10.3141,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,54.1728,4.7179,10.1537,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,54.1728,4.7179,10.1537,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,41.2275,-2.4023,4.3286,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,55.6007,2.2466,14.0529,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,55.6007,2.2466,14.0529,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,55.6014,2.2473,14.0529,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,55.6014,2.2473,14.0529,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,52.4966,2.3605,10.8348,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,52.3202,1.9641,11.0549,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,55.6601,1.8758,14.4830,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,55.6601,1.8758,14.4830,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,55.1167,0.9277,14.8877,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,53.9563,4.3192,10.3359,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,54.9727,1.7819,13.8896,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,54.9727,1.7819,13.8896,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,54.9727,1.7819,13.8896,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,54.9727,1.7819,13.8896,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,54.1387,2.5278,12.3096,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,55.3119,3.7894,12.2213,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,54.4334,2.7265,12.4057,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,54.4334,2.7265,12.4057,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,53.8067,2.6334,11.8721,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,54.1413,0.9777,13.8624,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,54.2165,1.0529,13.8624,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,54.1242,0.9605,13.8624,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,53.7613,1.7480,12.7121,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,52.4966,2.3605,10.8348,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,53.8067,2.6334,11.8721,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,53.8067,2.6334,11.8721,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,50.3151,1.1879,9.8259,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,53.3866,3.2338,10.8516,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,54.2653,4.5765,10.3876,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,54.5342,4.8805,10.3525,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,54.0384,4.8026,9.9346,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,54.4595,2.5261,12.6321,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,54.4928,4.8590,10.3326,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,51.3247,-1.4439,13.4674,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,53.7010,2.3118,12.0880,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,53.7010,2.3118,12.0880,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,53.7010,2.3118,12.0880,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,53.7010,2.3118,12.0880,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,53.7010,2.3118,12.0880,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,52.4966,2.3605,10.8348,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,54.9433,5.6283,10.0137,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,53.0166,3.8389,9.8764,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,53.9563,4.3192,10.3359,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,55.2232,1.9513,13.9706,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,55.2229,1.9511,13.9706,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,54.4595,2.5261,12.6321,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,55.4402,3.0282,13.1107,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,55.4402,3.0282,13.1107,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,53.2983,3.4157,10.5813,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,53.2983,3.4157,10.5813,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,54.7407,4.9587,10.4807,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,54.7407,4.9587,10.4807,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,53.2536,3.5915,10.3608,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,55.9824,1.9175,14.7637,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,50.3042,1.1771,9.8259,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,DENL,MISO,36.1709,-0.1913,-2.9391,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,DERS,MISO,36.1709,-0.1913,-2.9391,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,DOE,DOE,47.1861,0.9603,6.9246,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,54.5574,-1.5349,16.7911,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,DPC,MISO,36.1709,-0.1913,-2.9391,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,DUK,VACS,47.7048,1.4568,6.9467,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDDY,EDDY,46.3793,-0.1633,7.2414,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,55.7045,1.8556,14.5477,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,57.8826,0.1292,18.4522,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,56.0915,1.4425,15.3478,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,55.7239,1.3419,15.0808,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,55.6986,1.3165,15.0808,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,55.6986,1.3165,15.0808,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,42.9388,0.0431,3.5944,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,56.0915,1.4425,15.3478,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,55.7045,1.8556,14.5477,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,55.7045,1.8556,14.5477,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,55.7045,1.8556,14.5477,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,55.7045,1.8556,14.5477,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_EDE,EDE_LA,55.9238,2.2714,14.3512,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,51.7415,-0.7807,13.2210,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,11.0941,-2.8507,-25.3565,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,11.0941,-2.8507,-25.3565,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.4816,-2.5032,-17.3164,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,55.4206,2.8530,13.2663,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,55.4206,2.8530,13.2663,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,55.4206,2.8530,13.2663,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,55.4206,2.8530,13.2663,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,49.1684,1.5739,8.2933,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,56.1277,1.5956,15.2309,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,56.1277,1.5956,15.2309,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,56.1277,1.5956,15.2309,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,55.8810,1.4990,15.0808,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,55.3219,1.8772,14.1435,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EEI,EEI,47.2260,0.8957,7.0291,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,EES,MISO,36.1709,-0.1913,-2.9391,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,ERCOTE,ERCOTE,53.2983,3.4157,10.5813,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,ERCOTN,ERCOTN,51.8769,1.8323,10.7434,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-15.0000,-2.8173,-51.4839,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,FMPP,SOUC,48.0632,1.6034,7.1585,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,FPC,SOUC,48.0632,1.6034,7.1585,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,FPL,SOUC,48.0632,1.6034,7.1585,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.7494,-3.2125,-26.3393,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,9.8256,-3.1364,-26.3393,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,9.8256,-3.1364,-26.3393,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.7494,-3.2125,-26.3393,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,9.7949,-3.1671,-26.3393,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,53.5314,-0.8265,15.0567,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,53.7038,4.1990,10.2036,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,53.7038,4.1990,10.2036,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,36.3093,-4.1098,1.1178,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,53.6477,0.5369,13.8096,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,56.9083,1.6595,15.9476,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,56.9083,1.6595,15.9476,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,56.9083,1.6595,15.9476,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,55.5114,1.6957,14.5145,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,55.5114,1.6957,14.5145,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,55.5114,1.6957,14.5145,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,55.5114,1.6957,14.5145,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,55.5039,1.6909,14.5118,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,55.5039,1.6909,14.5118,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,52.9741,-0.2532,13.9260,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,54.7756,1.7138,13.7605,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,54.7756,1.7138,13.7605,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,54.7756,1.7138,13.7605,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,54.8399,1.4514,14.0872,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA_GRDA,GRDA_LA,55.6678,1.9945,14.3721,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA_HUB,GRDA_H,55.0770,1.6047,14.1711,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA_HUBSA,GRDASA_H,54.8839,1.6180,13.9647,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,55.5210,1.8582,14.3616,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GRE,MISO,36.1709,-0.1913,-2.9391,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,49.5971,1.9844,8.3114,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,45.9524,0.5360,6.1152,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,43.6110,-1.3055,5.6153,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,43.5489,-1.3289,5.5766,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,41.6936,-2.3023,4.6947,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,53.8672,4.2398,10.3262,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.2944,-5.7654,-29.2414,39.3012
02/22/2021 01:00:00,02/22/2021 07:00:00,HQST,PJM,38.8016,-0.2495,-0.2502,39.3013
02/22/2021 01:00:00,02/22/2021 07:00:00,HST,SOUC,48.0632,1.6034,7.1585,39.3013
