Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/21/2021 01:00:00,10/21/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,37.3692,1.3475,2.4220,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,37.3692,1.3475,2.4220,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,37.3692,1.3475,2.4220,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,37.3692,1.3475,2.4220,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,46.0545,1.3776,11.0771,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,40.2531,2.3074,4.3459,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,43.2007,1.5612,8.0397,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,39.9887,2.2753,4.1136,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,29.6224,-0.3726,-3.6048,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,39.6080,0.9892,5.0190,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,43.0115,1.4774,7.9344,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,39.8639,1.9185,4.3456,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,41.0686,2.9613,4.5075,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,40.5725,2.5851,4.3876,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,40.5725,2.5851,4.3876,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,43.1837,1.7577,7.8262,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,43.1837,1.7577,7.8262,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,43.1839,1.7579,7.8262,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,43.1839,1.7579,7.8262,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,39.6080,0.9892,5.0190,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,41.1766,2.3468,5.2300,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,45.7012,1.4103,10.6911,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,45.5881,1.2972,10.6911,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,41.6083,0.7495,7.2591,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,40.8364,2.7051,4.5316,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,42.5893,1.4538,7.5357,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,42.5256,1.3902,7.5357,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,42.5893,1.4538,7.5357,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,42.5893,1.4538,7.5357,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,43.6220,2.2150,7.8072,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,42.1615,2.1984,6.3633,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,41.9918,1.8844,6.5076,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,41.9918,1.8844,6.5076,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,29.6224,-0.3726,-3.6048,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,42.1953,1.6011,6.9944,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,42.1953,1.6011,6.9944,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,41.7970,0.7347,7.4625,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,41.8301,0.7678,7.4625,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,42.3541,1.2918,7.4625,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,41.7594,1.1726,6.9870,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,39.6080,0.9892,5.0190,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,42.1953,1.6011,6.9944,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,42.1953,1.6011,6.9944,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,42.0350,0.8090,7.6262,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.6462,-0.3488,-3.6048,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,41.9918,1.8844,6.5076,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,41.9918,1.8844,6.5076,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,40.2390,1.6107,5.0285,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,41.0818,2.8934,4.5886,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,41.2113,3.0637,4.5478,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,40.7824,3.0083,4.1744,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,43.7222,1.3932,8.7292,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,42.7304,1.4656,7.6650,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,41.1789,3.0455,4.5336,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,42.5107,4.3043,4.6066,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,41.5980,2.1621,5.8361,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,43.8244,1.4478,8.7769,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,44.3261,1.7742,8.9521,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,42.7739,1.8366,7.3375,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,45.7807,1.7546,10.4264,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,43.1571,2.8088,6.7485,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,42.9035,1.7106,7.5931,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,42.6892,1.5537,7.5357,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,43.5299,1.6263,8.3038,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,43.0329,1.3936,8.0395,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,44.3140,1.2888,9.4255,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,42.7862,1.5840,7.6025,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.6796,1.4647,7.6151,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,42.4180,2.1750,6.6432,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,51.4888,2.1088,15.7802,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,42.7394,1.5907,7.5490,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,40.3896,1.7432,5.0466,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,41.0818,2.8934,4.5886,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,40.7221,2.6405,4.4818,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,41.5990,3.3454,4.6538,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,42.0970,1.1812,7.3160,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,42.0970,1.1812,7.3160,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,41.1006,2.9737,4.5272,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,36.1409,-2.6972,5.2384,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,42.7714,0.9951,8.1765,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,42.7191,0.9428,8.1765,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,42.7714,0.9951,8.1765,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,42.7714,0.9951,8.1765,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,42.7714,0.9951,8.1765,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,39.6080,0.9892,5.0190,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,41.0888,3.2749,4.2141,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,39.9887,2.2753,4.1136,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,40.8364,2.7051,4.5316,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,42.7103,1.4956,7.6150,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,42.7440,1.5292,7.6150,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,42.7003,2.1231,6.9774,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,42.7003,2.1231,6.9774,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,40.5876,2.1729,4.8149,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,40.5876,2.1729,4.8149,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,40.6414,2.4190,4.6226,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,40.6414,2.4190,4.6226,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,40.5548,2.3514,4.6037,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.6368,-0.3582,-3.6048,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,DENL,MISO,29.0120,0.2492,-4.8370,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,DERS,MISO,29.0120,0.2492,-4.8370,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,DOE,DOE,34.7856,0.6798,0.5060,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,49.3112,-1.4812,17.1926,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,DPC,MISO,29.0120,0.2492,-4.8370,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,DUK,VACS,35.8025,1.0494,1.1534,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDDY,EDDY,36.2037,-0.5013,3.1052,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,46.0447,1.2828,11.1621,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,38.9892,-0.1019,5.4913,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,49.0804,1.1739,14.3068,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,47.0294,1.1369,12.2927,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,38.9739,0.3152,5.0589,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,46.0447,1.2828,11.1621,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,46.0447,1.2828,11.1621,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,46.0447,1.2828,11.1621,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,46.0447,1.2828,11.1621,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_EDE,EDE_LA,45.2528,1.5924,10.0606,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,38.2255,-0.7591,5.3848,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,34.3392,-1.7832,2.5226,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,42.5945,1.8265,7.1683,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,42.5945,1.8265,7.1683,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,42.5945,1.8265,7.1683,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,42.5945,1.8265,7.1683,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,36.6662,1.0864,1.9801,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.6951,1.4249,12.6704,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.6951,1.4249,12.6704,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,47.6951,1.4249,12.6704,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,47.2098,1.3173,12.2927,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,43.5362,1.2164,8.7200,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EEI,EEI,34.7110,0.6251,0.4861,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,EES,MISO,29.0120,0.2492,-4.8370,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,ERCOTE,ERCOTE,40.5876,2.1729,4.8149,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,ERCOTN,ERCOTN,40.2517,0.4955,6.1564,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.1444,-2.5733,-29.8821,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FMPP,SOUC,36.1123,1.1405,1.3721,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,FPC,SOUC,36.1123,1.1405,1.3721,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,FPL,SOUC,36.1123,1.1405,1.3721,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,6.7923,-1.8312,-24.9763,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,6.7974,-1.8116,-24.9908,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,6.7974,-1.8116,-24.9908,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,6.7974,-1.8116,-24.9908,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,6.7974,-1.8116,-24.9908,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,38.1665,-0.6307,5.1974,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,40.8328,2.8078,4.4253,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,40.8328,2.8078,4.4253,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,32.7970,-3.3937,2.5909,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,40.4779,0.4125,6.4656,33.5998
10/21/2021 01:00:00,10/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,64.9963,3.4725,27.9241,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,64.9963,3.4725,27.9241,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,64.9963,3.4725,27.9241,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,42.7335,1.2698,7.8640,33.5997
10/21/2021 01:00:00,10/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,42.7335,1.2698,7.8640,33.5997
