Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.6093,0.5999,5.4792,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.0786,0.2693,7.2791,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.1004,0.2912,7.2791,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,22.8007,-0.1126,0.3832,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.3419,0.7924,8.0194,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.3419,0.7924,8.0194,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.7411,0.4775,5.7334,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.7411,0.4775,5.7334,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.7463,0.6738,5.5423,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.7463,0.6738,5.5423,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.6503,0.6188,5.5013,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,46.8134,0.2689,24.0143,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.8975,0.0478,1.3195,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,DENL,MISO,22.6100,-0.1713,0.2511,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,DERS,MISO,22.6100,-0.1713,0.2511,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,DOE,DOE,24.3878,0.0950,1.7627,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.7928,-0.8771,-6.8603,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,DPC,MISO,22.6100,-0.1713,0.2511,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,DUK,VACS,25.3392,0.2390,2.5700,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDDY,EDDY,31.2741,3.1408,5.6031,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,48.3499,0.0623,25.7575,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,7.9342,-0.9683,-13.6276,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,43.5669,-0.0652,21.1020,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,57.6037,-0.0621,35.1357,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,57.6037,-0.0621,35.1357,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,57.6037,-0.0621,35.1357,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.6099,-0.5819,9.6616,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,43.5669,-0.0652,21.1020,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,48.3499,0.0623,25.7575,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,48.3499,0.0623,25.7575,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,48.3499,0.0623,25.7575,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,48.3499,0.0623,25.7575,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_EDE,EDE_LA,45.3604,0.3705,22.4597,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.3130,-1.3807,-11.8365,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.9360,-1.2766,-7.3176,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9360,-1.2766,-7.3176,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.9972,-2.1096,-12.4234,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.9699,0.5298,9.9099,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.9699,0.5298,9.9099,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.9699,0.5298,9.9099,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.9699,0.5298,9.9099,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.8239,0.2634,3.0304,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.3493,-0.1366,5.9557,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.3493,-0.1366,5.9557,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.8778,-0.6080,5.9557,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,57.2212,-0.4447,35.1357,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,39.7853,0.5226,16.7326,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,EEI,EEI,24.2801,0.0820,1.6679,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,EES,MISO,22.6100,-0.1713,0.2511,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,ERCOTE,ERCOTE,28.7411,0.4775,5.7334,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,ERCOTN,ERCOTN,30.1280,1.6324,5.9654,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.4578,-1.5759,-7.4965,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,FMPP,SOUC,25.6385,0.2951,2.8133,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FPC,SOUC,25.6385,0.2951,2.8133,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FPL,SOUC,25.6385,0.2951,2.8133,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.8925,-0.7898,-5.8478,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.8925,-0.7898,-5.8478,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.8925,-0.7898,-5.8478,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.8925,-0.7898,-5.8478,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.8925,-0.7898,-5.8478,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.5863,-1.3210,-13.6229,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.7197,0.7967,5.3928,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.7197,0.7967,5.3928,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.5703,-2.4187,-28.6818,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,39.9495,-0.3636,17.7829,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.7397,0.0476,-2.8380,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.7397,0.0476,-2.8380,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.7397,0.0476,-2.8380,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,33.0549,0.3076,10.2172,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,33.0549,0.3076,10.2172,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,32.2510,0.2623,9.4585,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,32.2510,0.2623,9.4585,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,32.1767,0.2569,9.3896,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,32.1767,0.2569,9.3896,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.0721,-1.0380,-1.4200,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.6226,0.2359,12.8565,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,35.6226,0.2359,12.8565,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,35.6226,0.2359,12.8565,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,32.4529,0.0817,9.8410,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,31.9479,0.3658,9.0519,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA_HUB,GRDA_H,33.2103,0.2761,10.4041,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,34.8021,0.3236,11.9484,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,33.7742,0.3381,10.9060,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GRE,MISO,22.6100,-0.1713,0.2511,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.0275,5.4491,4.0482,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,25.8090,1.8448,1.4341,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,26.8456,1.1111,3.2044,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,26.8695,1.0265,3.3129,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.9997,-0.0448,5.5143,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,28.7065,0.6943,5.4821,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.8138,-2.5363,-9.1801,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,HQST,PJM,22.0588,-0.2443,-0.2270,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,HST,SOUC,25.6385,0.2951,2.8133,22.5301
10/29/2020 01:00:00,10/29/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.1669,-0.8164,-6.5469,22.5302
10/29/2020 01:00:00,10/29/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.1669,-0.8164,-6.5469,22.5302
