Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/22/2020 01:00:00,11/22/2020 07:00:00,BRAZ,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,BUBA,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.9175,-0.3074,1.4605,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.0918,0.3627,0.9647,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.0918,0.3627,0.9647,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.0918,0.3627,0.9647,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.0918,0.3627,0.9647,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.0918,0.3627,0.9647,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.4419,-0.5396,1.2170,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.8818,-1.0828,-1.7999,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.8818,-1.0828,-1.7999,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CLEC,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.5649,0.0794,1.7211,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,COWP,COWP_LA,16.6168,-0.0994,-0.0483,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.6168,-0.0994,-0.0483,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.6168,-0.0994,-0.0483,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CPLE,VACS,16.2338,-0.0828,-0.4479,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CPLW,VACS,16.2338,-0.0828,-0.4479,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.5142,-0.0116,-0.2386,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.5142,-0.0116,-0.2386,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.5142,-0.0116,-0.2386,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.5142,-0.0116,-0.2386,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.3390,0.3338,0.2407,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.8452,1.0341,1.0466,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.4143,0.4694,0.1805,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.9377,0.7560,1.4173,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.4405,0.2265,0.4496,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.9113,-0.0903,1.2372,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.1252,0.1206,0.2402,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.7528,0.6875,0.3008,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.5153,0.4996,0.2512,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.5153,0.4996,0.2512,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,20.1246,1.0566,2.3036,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.1011,0.1154,1.2212,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.1011,0.1154,1.2212,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.1012,0.1155,1.2212,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.1012,0.1155,1.2212,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.4405,0.2265,0.4496,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.0537,0.8007,0.4885,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.7332,-0.3778,1.3465,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.8414,-0.2696,1.3465,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.0635,-0.0946,1.3937,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.7105,0.6383,0.3077,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.8796,-0.0416,1.1567,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.8796,-0.0416,1.1567,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.8796,-0.0416,1.1567,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.8796,-0.0416,1.1567,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.6521,0.8761,1.0116,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.1163,0.5458,0.8060,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.2448,0.6151,0.8652,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.2448,0.6151,0.8652,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.6854,0.9266,0.9943,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.5838,-0.3306,1.1499,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.5997,-0.3146,1.1499,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.5772,-0.3372,1.1499,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.3480,0.5959,0.9877,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.4405,0.2265,0.4496,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.6854,0.9266,0.9943,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.6854,0.9266,0.9943,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.9206,0.7389,1.4173,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.8021,0.5825,0.4552,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7714,0.6858,0.3211,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.8052,0.7295,0.3112,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,17.7265,0.7634,0.1986,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.4700,0.3995,0.3060,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.9847,0.3039,0.9164,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.5892,0.7881,1.0367,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.5892,0.7881,1.0367,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.5892,0.7881,1.0367,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.5892,0.7881,1.0367,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.5892,0.7881,1.0367,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.4405,0.2265,0.4496,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.9780,1.0033,0.2102,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.4143,0.4694,0.1805,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.7105,0.6383,0.3077,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.9966,0.0508,1.1814,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.9966,0.0508,1.1814,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,18.4588,0.6052,1.0892,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.2687,0.5054,0.9989,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.2687,0.5054,0.9989,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.6365,0.4936,0.3784,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.6365,0.4936,0.3784,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.8984,0.8019,0.3321,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.5297,0.4525,0.3128,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.5297,0.4525,0.3128,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,18.9120,0.2991,1.8485,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.9486,0.7669,1.4173,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DENL,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DERS,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DOE,DOE,15.9037,-0.2034,-0.6573,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3456,-0.7033,-0.7155,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DPC,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,DUK,VACS,16.2338,-0.0828,-0.4479,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDDY,EDDY,21.4866,2.9239,1.7983,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.9116,0.3185,1.8287,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.3493,-0.3684,1.9532,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.7025,0.2666,2.6715,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.1587,0.3755,2.0187,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.1587,0.3755,2.0187,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.1587,0.3755,2.0187,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.7764,-0.1163,1.1282,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.7025,0.2666,2.6715,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.9116,0.3185,1.8287,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.9116,0.3185,1.8287,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.9116,0.3185,1.8287,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.9116,0.3185,1.8287,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_EDE,EDE_LA,18.6700,0.3592,1.5464,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.3355,-0.5444,1.1155,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,14.1947,-1.3794,-1.1904,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.1947,-1.3794,-1.1904,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.9160,-1.0727,0.2242,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7887,0.2211,0.8031,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7887,0.2211,0.8031,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7887,0.2211,0.8031,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7887,0.2211,0.8031,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.3250,-0.0873,-0.3521,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.1408,0.3379,2.0385,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.1408,0.3379,2.0385,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.1408,0.3379,2.0385,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.1587,0.3755,2.0187,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,18.1681,0.3014,1.1022,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EEI,EEI,15.7726,-0.2466,-0.7453,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,EES,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,ERCOTE,ERCOTE,17.6365,0.4936,0.3784,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,ERCOTN,ERCOTN,19.2836,1.2933,1.2259,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2206,-1.2008,-1.3430,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,FMPP,SOUC,16.3441,-0.0376,-0.3827,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,FPC,SOUC,16.3441,-0.0376,-0.3827,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,FPL,SOUC,16.3441,-0.0376,-0.3827,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.0258,-0.8699,-1.8688,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.0780,-0.8177,-1.8688,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.0780,-0.8177,-1.8688,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.0258,-0.8699,-1.8688,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.0780,-0.8177,-1.8688,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.1303,-0.4152,0.7811,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.6761,0.6360,0.2756,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.6761,0.6360,0.2756,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.9596,-0.0019,0.1970,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.8249,0.1524,0.9081,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.5649,0.0794,1.7211,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.5649,0.0794,1.7211,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.5649,0.0794,1.7211,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.1740,0.0906,1.3190,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.1740,0.0906,1.3190,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.1351,0.0468,1.3238,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.1351,0.0468,1.3238,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.1317,0.0449,1.3223,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.1317,0.0449,1.3223,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.2674,-0.3546,0.8575,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.9734,0.1825,1.0264,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.9734,0.1825,1.0264,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.9734,0.1825,1.0264,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,17.9348,0.1529,1.0174,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.2908,0.1799,1.3465,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA_HUB,GRDA_H,18.0881,0.1698,1.1538,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA_HUBSA,GRDASA_H,18.2166,0.1597,1.2925,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.2082,0.1125,1.3312,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GRE,MISO,15.3028,-0.3953,-1.0663,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.5782,2.0968,1.7170,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.7757,2.1657,1.8455,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,20.5009,1.8114,1.9251,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,20.3791,1.7143,1.9003,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,20.3475,1.3575,2.2255,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.6985,0.6275,0.3065,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9542,-1.6334,-2.1769,16.7645
11/22/2020 01:00:00,11/22/2020 07:00:00,HQST,PJM,15.0877,-0.4475,-1.2292,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,HST,SOUC,16.3441,-0.0376,-0.3827,16.7644
11/22/2020 01:00:00,11/22/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.9594,-0.9477,-0.8574,16.7645
