Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.3289,0.3213,-0.0183,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_EDE,EDE_LA,25.4585,0.4510,-0.0184,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,24.2871,-0.7208,-0.0180,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,24.3659,-0.6504,-0.0096,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,24.3659,-0.6504,-0.0096,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,23.7345,-1.2758,-0.0156,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.8380,0.8312,-0.0191,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.8380,0.8312,-0.0191,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.8380,0.8312,-0.0191,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.8380,0.8312,-0.0191,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.6871,0.6835,-0.0223,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.9505,-0.0573,-0.0181,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.9505,-0.0573,-0.0181,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.3286,-0.6792,-0.0181,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.1058,0.0980,-0.0181,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.4704,0.4629,-0.0183,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,EEI,EEI,25.5384,0.5354,-0.0229,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,EES,MISO,25.3701,0.4438,-0.0997,25.0260
04/24/2021 01:00:00,04/24/2021 06:00:00,ERCOTE,ERCOTE,26.3043,1.2997,-0.0213,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,ERCOTN,ERCOTN,24.7364,-0.2687,-0.0208,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,24.7247,-0.3013,0.0001,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FMPP,SOUC,25.6993,0.6965,-0.0230,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,FPC,SOUC,25.6993,0.6965,-0.0230,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,FPL,SOUC,25.6993,0.6965,-0.0230,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,25.4059,0.3710,0.0090,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,25.4199,0.3849,0.0091,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,25.4199,0.3849,0.0091,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,25.4199,0.3849,0.0091,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,25.4199,0.3849,0.0091,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.5091,-0.4986,-0.0182,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.0743,1.0700,-0.0215,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.0743,1.0700,-0.0215,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.0227,-1.9800,-0.0232,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.9169,-1.0894,-0.0196,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.9759,-0.0317,-0.0183,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.9759,-0.0317,-0.0183,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.9759,-0.0317,-0.0183,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,24.8376,-0.1693,-0.0189,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.8376,-0.1693,-0.0189,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.8376,-0.1693,-0.0189,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.8376,-0.1693,-0.0189,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.8320,-0.1750,-0.0189,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.8320,-0.1750,-0.0189,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,24.1708,-0.8364,-0.0187,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.7333,-0.2733,-0.0193,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.7333,-0.2733,-0.0193,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.7333,-0.2733,-0.0193,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,24.3520,-0.6546,-0.0194,25.0260
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA_GRDA,GRDA_LA,24.9349,-0.0720,-0.0190,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA_HUB,GRDA_H,24.6810,-0.3258,-0.0191,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.7853,-0.2216,-0.0191,25.0260
04/24/2021 01:00:00,04/24/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.8828,-0.1240,-0.0190,25.0258
04/24/2021 01:00:00,04/24/2021 06:00:00,GRE,MISO,25.3701,0.4438,-0.0997,25.0260
04/24/2021 01:00:00,04/24/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.7507,-0.2539,-0.0213,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,24.8143,-0.1895,-0.0221,25.0259
04/24/2021 01:00:00,04/24/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,24.3453,-0.6583,-0.0222,25.0258
