Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/23/2020 01:00:00,06/23/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.5371,-1.0458,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,BLKW,BLKW,14.8511,-0.7317,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.0360,-0.5469,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.4763,-0.1065,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.0484,-0.5345,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,BRAZ,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,BUBA,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.4510,-1.1319,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.9745,-0.6084,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.9745,-0.6084,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.9745,-0.6084,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.9745,-0.6084,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.9745,-0.6084,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.7498,-0.8330,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.7968,0.2139,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.7968,0.2139,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CLEC,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.4479,-0.1350,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,COWP,COWP_LA,16.1192,0.5364,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.1192,0.5364,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.1192,0.5364,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CPLE,VACS,16.0660,0.4831,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CPLW,VACS,16.0660,0.4831,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.0676,0.4847,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.0676,0.4847,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.0676,0.4847,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.0676,0.4847,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.0985,0.5157,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.3962,-0.1866,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.1467,0.5639,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.9774,-0.6055,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.8356,0.2528,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.5270,-0.0558,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.8898,0.3069,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.0846,0.5017,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.2165,0.6337,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.2165,0.6337,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.3869,-1.1960,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.6260,0.0431,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.6260,0.0431,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.6261,0.0432,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.6261,0.0432,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.8356,0.2528,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.3067,0.7239,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.9690,-0.6138,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.0481,-0.5348,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.0123,-0.5706,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.9889,0.4061,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.1814,-0.4014,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.1814,-0.4014,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.1814,-0.4014,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.1814,-0.4014,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.5714,-0.0114,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.8266,0.2437,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.4810,-0.1018,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.4810,-0.1018,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.4555,-0.1274,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9128,-0.6700,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9110,-0.6718,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.1382,-0.4446,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.1846,-0.3982,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.8356,0.2528,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.4555,-0.1274,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.4555,-0.1274,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.9527,-0.6301,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.0345,0.4516,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1324,0.5495,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.1473,0.5644,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.8260,0.2431,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.8345,-0.7484,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.2645,-0.3184,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.2645,-0.3184,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.2645,-0.3184,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.2645,-0.3184,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.2645,-0.3184,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.8356,0.2528,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.4149,0.8320,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.1467,0.5639,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.9889,0.4061,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.2487,-0.3341,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.2343,-0.3486,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.3550,-0.2278,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.6057,0.0229,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.6057,0.0229,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.9913,0.4085,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.9913,0.4085,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.1239,0.5411,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.1239,0.5411,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.0910,0.5081,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.6469,0.0641,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.9683,-0.6146,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,DENL,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,DERS,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,DOE,DOE,16.0608,0.4779,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6639,0.0810,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,DPC,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,DUK,VACS,16.0660,0.4831,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDDY,EDDY,15.0692,-0.5137,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9935,-0.5893,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.8027,-0.7802,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.1786,-0.4042,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.5076,-0.0752,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.6514,0.0686,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.6514,0.0686,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.6514,0.0686,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.6514,0.0686,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_EDE,EDE_LA,15.7646,0.1818,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.7678,-0.8150,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.5362,-0.0467,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.5362,-0.0467,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.1383,-0.4445,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1724,0.5895,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1724,0.5895,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1724,0.5895,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1724,0.5895,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.0628,0.4800,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.1446,-0.4383,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.1446,-0.4383,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.7581,-0.8248,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.1158,-0.4670,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.9036,0.3207,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EEI,EEI,16.0615,0.4786,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,EES,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,ERCOTE,ERCOTE,15.9913,0.4085,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,ERCOTN,ERCOTN,15.1547,-0.4281,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6645,0.0817,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FMPP,SOUC,16.0708,0.4880,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FPC,SOUC,16.0708,0.4880,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FPL,SOUC,16.0708,0.4880,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.0973,0.5144,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.1149,0.5321,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.1149,0.5321,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.0973,0.5144,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.1072,0.5244,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.1208,-0.4621,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.0333,0.4505,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.0333,0.4505,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.5999,-0.9829,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.0265,-0.5564,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.4479,-0.1350,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.4479,-0.1350,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.4479,-0.1350,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.3022,-0.2807,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.3022,-0.2807,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.2998,-0.2830,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.2998,-0.2830,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.2913,-0.2916,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.2913,-0.2916,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.8465,-0.7363,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.1499,-0.4329,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.1499,-0.4329,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.1499,-0.4329,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.0912,-0.4917,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.3742,-0.2087,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA_HUB,GRDA_H,15.1084,-0.4744,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.2289,-0.3539,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3352,-0.2476,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GRE,MISO,16.0081,0.4252,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.9646,0.3817,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.1326,-0.4503,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.7616,-0.8213,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.7662,-0.8166,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.5361,-1.0467,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.9114,0.3285,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.1070,-0.4758,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,HQST,PJM,16.0223,0.4394,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,HST,SOUC,16.0708,0.4880,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.9660,0.3831,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.9660,0.3831,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.9756,0.3928,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.9756,0.3928,0.0006,15.5822
06/23/2020 01:00:00,06/23/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.9761,0.3932,0.0006,15.5823
06/23/2020 01:00:00,06/23/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.9761,0.3932,0.0006,15.5823
