Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/11/2020 01:00:00,04/11/2020 06:00:00,BLKW,BLKW,-6.0983,0.1481,-4.2544,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-15.9960,0.1590,-14.1630,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-7.2390,0.0843,-5.3313,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-16.0005,0.1545,-14.1630,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,BRAZ,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,BUBA,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-11.4369,0.1897,-9.6346,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-11.9498,0.0431,-10.0009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-11.9498,0.0431,-10.0009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-11.9498,0.0431,-10.0009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-11.9498,0.0431,-10.0009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-11.9498,0.0431,-10.0009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-21.9906,0.0391,-20.0377,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,0.1955,-0.0243,2.2118,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,0.1955,-0.0243,2.2118,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CLEC,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-4.0410,-0.0762,-1.9728,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,COWP,COWP_LA,4.3751,-0.1354,6.5025,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,4.3751,-0.1354,6.5025,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,4.3751,-0.1354,6.5025,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CPLE,VACS,6.4656,-0.1285,8.5861,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CPLW,VACS,6.4656,-0.1285,8.5861,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,8.2374,-0.1415,10.3709,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,8.2374,-0.1415,10.3709,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,8.2374,-0.1415,10.3709,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,8.2374,-0.1415,10.3709,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,5.8923,-0.1613,8.0456,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-9.6339,0.0270,-7.6689,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,6.5052,-0.1857,8.6829,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-12.5814,0.1303,-10.7197,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,3.9285,-0.1198,6.0403,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-3.2558,-0.0919,-1.1719,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,5.9120,-0.1389,8.0429,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,4.9644,-0.1903,7.1467,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,4.9644,-0.1903,7.1467,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,4.9644,-0.1903,7.1467,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,5.7104,-0.1953,7.8977,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,5.7104,-0.1953,7.8977,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,5.7104,-0.1953,7.8977,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,4.6078,-0.2085,6.8083,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-10.5422,0.2592,-8.8094,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-3.7928,-0.0999,-1.7009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-3.7928,-0.0999,-1.7009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-3.7928,-0.0999,-1.7009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-3.7928,-0.0999,-1.7009,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,3.9285,-0.1198,6.0403,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,4.0924,0.0000,6.0844,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-4.6823,-0.0205,-2.6698,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-4.6919,-0.0301,-2.6698,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-4.9680,-0.0507,-2.9253,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,4.8501,-0.1657,7.0078,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-5.9346,-0.0659,-3.8768,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-5.9346,-0.0659,-3.8768,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-5.9346,-0.0659,-3.8768,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-5.9346,-0.0659,-3.8768,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-9.9692,0.0065,-7.9837,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-4.1301,-0.0753,-2.0628,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-3.0429,-0.0659,-0.9850,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-3.0429,-0.0659,-0.9850,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-12.5790,0.1327,-10.7197,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-8.0670,-0.0023,-6.0727,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-6.4890,-0.0598,-4.4372,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-6.4890,-0.0598,-4.4372,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-6.4890,-0.0598,-4.4372,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-10.0806,0.0217,-8.1103,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,3.9285,-0.1198,6.0403,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-8.0670,-0.0023,-6.0727,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-8.0670,-0.0023,-6.0727,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.5790,0.1327,-10.7197,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,3.8232,-0.1478,5.9630,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,4.7798,-0.1881,6.9599,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,4.9128,-0.1862,7.0910,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.7999,0.1804,-15.9883,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-7.8309,0.0670,-5.9059,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-7.8309,0.0670,-5.9059,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-7.8309,0.0670,-5.9059,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-7.8309,0.0670,-5.9059,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-7.8309,0.0670,-5.9059,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,3.9285,-0.1198,6.0403,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,5.6028,-0.2474,7.8423,-1.9921
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,6.5052,-0.1857,8.6829,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,4.8501,-0.1657,7.0078,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-5.8894,-0.0704,-3.8270,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-5.8859,-0.0670,-3.8270,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-12.9758,0.1039,-11.0877,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,0.7134,-0.0890,2.7944,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,0.7134,-0.0890,2.7944,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,4.3574,-0.1642,6.5136,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,4.3574,-0.1642,6.5136,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,4.6362,-0.1988,6.8270,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,4.6362,-0.1988,6.8270,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,5.0987,-0.1704,7.2611,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,-1.2578,-0.1109,0.8451,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.5820,0.1297,-10.7197,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,DENL,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,DERS,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,DOE,DOE,5.3587,-0.1181,7.4687,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2.6679,-0.0653,4.7252,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,DPC,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,DUK,VACS,6.4656,-0.1285,8.5861,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDDY,EDDY,4.5697,0.1146,6.4471,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,-1.7330,-0.0745,0.3335,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,-1.7028,-0.0443,0.3335,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,-1.7828,-0.0881,0.2973,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,-1.0167,-0.1091,1.0844,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,-1.0167,-0.1091,1.0844,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,-1.0167,-0.1091,1.0844,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,-1.0167,-0.1091,1.0844,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_EDE,EDE_LA,-1.0354,-0.1204,1.0769,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.1680,0.0480,-20.2240,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,0.6519,-0.0462,2.6901,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,0.6519,-0.0462,2.6901,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-8.4912,0.0687,-6.5679,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-15.9000,-0.1798,-13.7282,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-15.9000,-0.1798,-13.7282,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-15.9000,-0.1798,-13.7282,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-15.9000,-0.1798,-13.7282,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,6.9566,-0.1315,9.0801,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,-1.8399,-0.0685,0.2206,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,-1.8399,-0.0685,0.2206,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,-1.7799,-0.0086,0.2206,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,-1.7328,-0.0743,0.3335,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EEI,EEI,5.1347,-0.1169,7.2436,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EES,MISO,4.1845,-0.0727,6.2492,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,ERCOTE,ERCOTE,4.3574,-0.1642,6.5136,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,ERCOTN,ERCOTN,-10.8614,0.0762,-8.9456,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EXELON10_11,EXELON10_11_H,-10.7724,0.1624,-8.9429,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,EXELON4,EXELON4_H,-12.0246,0.1996,-10.2322,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EXELON5_6,EXELON5_6_H,-11.2292,0.1595,-9.3967,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EXELON7_8,EXELON7_8_H,-10.8538,0.1429,-9.0047,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EXELON9,EXELON9_H,-10.8499,0.1700,-9.0279,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-10.5430,0.2584,-8.8094,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,0.9997,0.0091,2.9826,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FMPP,SOUC,6.5889,-0.1319,8.7128,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FPC,SOUC,6.5889,-0.1319,8.7128,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FPL,SOUC,6.5889,-0.1319,8.7128,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.2679,-0.0379,2.2978,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.2631,-0.0427,2.2978,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.2631,-0.0427,2.2978,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.2679,-0.0379,2.2978,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.2652,-0.0406,2.2978,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-19.5963,0.0664,-17.6707,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,4.7821,-0.1739,6.9480,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,4.7821,-0.1739,6.9480,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.2307,0.1969,-10.4356,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-9.4113,0.0661,-7.4854,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-4.0410,-0.0762,-1.9728,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-4.0410,-0.0762,-1.9728,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-4.0410,-0.0762,-1.9728,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-4.0410,-0.0762,-1.9728,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-3.4160,-0.0576,-1.3665,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-3.4160,-0.0576,-1.3665,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-3.3754,-0.0595,-1.3239,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-3.3754,-0.0595,-1.3239,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-3.4151,-0.0588,-1.3643,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-3.4151,-0.0588,-1.3643,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-22.8318,0.0867,-20.9265,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-5.0206,-0.0357,-2.9929,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-5.0206,-0.0357,-2.9929,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-5.0206,-0.0357,-2.9929,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-5.4504,-0.0355,-3.4230,-1.9919
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,-3.2987,-0.0679,-1.2388,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA_HUB,GRDA_H,-3.2861,-0.0608,-1.2332,-1.9921
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-3.2557,-0.0605,-1.2032,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-3.3771,-0.0618,-1.3233,-1.9920
04/11/2020 01:00:00,04/11/2020 06:00:00,GRE,MISO,4.1845,-0.0727,6.2492,-1.9920
