Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.1288,0.0875,2.4435,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,23.4621,0.2303,6.6340,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.2941,0.6048,6.0915,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.3578,0.4125,3.3475,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.3578,0.4125,3.3475,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.5295,0.4031,4.5286,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.7788,0.0375,2.1435,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.5290,-0.2123,2.1435,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.4980,-0.2433,2.1435,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,18.8364,-0.0717,2.3103,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.4230,0.4797,4.3455,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.5295,0.4031,4.5286,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.5295,0.4031,4.5286,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.5530,-0.4038,3.3590,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8094,0.8635,4.3481,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6363,1.1423,3.8962,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.6863,1.2226,3.8659,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.4386,1.3456,3.4952,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,18.4431,-0.3412,2.1865,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5728,1.1270,3.8480,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.1965,-1.3653,-1.0360,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.3996,-0.0775,6.8793,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.3996,-0.0775,6.8793,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.3864,-0.0907,6.8793,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.3996,-0.0775,6.8793,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.3996,-0.0775,6.8793,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.4230,0.4797,4.3455,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.7479,1.5954,3.5546,16.5979
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.9406,0.9195,3.4233,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2481,0.7972,3.8531,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.1026,0.1494,2.3554,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.1187,0.1655,2.3554,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,18.4431,-0.3412,2.1865,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.3496,0.4732,8.2786,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.3496,0.4732,8.2786,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.5242,0.8625,4.0639,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.5242,0.8625,4.0639,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.9346,1.3495,3.9873,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.9346,1.3495,3.9873,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.3522,0.8963,3.8581,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.3597,0.3376,4.4243,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.6094,-0.3474,3.3590,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,DENL,MISO,14.6058,-0.1095,-1.8825,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,DERS,MISO,14.6058,-0.1095,-1.8825,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,DOE,DOE,18.3653,0.2147,1.5529,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.6840,-0.6202,2.7064,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,DPC,MISO,14.6058,-0.1095,-1.8825,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,DUK,VACS,18.6789,0.3408,1.7403,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDDY,EDDY,27.7352,2.6203,8.5171,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.2888,0.2732,12.4178,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.9954,-0.3411,3.7387,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.4495,0.1682,3.6836,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.7800,-0.2087,4.3909,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.8132,-0.1755,4.3909,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.8132,-0.1755,4.3909,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.5305,-0.2652,3.1979,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.4495,0.1682,3.6836,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.2888,0.2732,12.4178,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.2888,0.2732,12.4178,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.2888,0.2732,12.4178,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.2888,0.2732,12.4178,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_EDE,EDE_LA,22.3938,0.4679,5.3281,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,13.7121,-0.7013,-2.1844,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,2.2195,-0.9258,-13.4525,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,2.2195,-0.9258,-13.4525,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.7297,-1.1052,-2.7629,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.8740,0.8547,6.4215,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.8740,0.8547,6.4215,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.8740,0.8547,6.4215,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.8740,0.8547,6.4215,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.1818,0.3828,2.2012,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.1939,-0.0747,5.6708,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.1939,-0.0747,5.6708,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.9114,-0.3572,5.6708,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.8878,-0.1009,4.3909,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.7378,0.4708,9.6692,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EEI,EEI,18.3532,0.1982,1.5572,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,EES,MISO,14.6058,-0.1095,-1.8825,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,ERCOTE,ERCOTE,21.5242,0.8625,4.0639,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,ERCOTN,ERCOTN,21.3004,0.6873,4.0153,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.9290,-1.1007,-4.5681,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FMPP,SOUC,18.8258,0.3775,1.8506,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,FPC,SOUC,18.8258,0.3775,1.8506,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,FPL,SOUC,18.8258,0.3775,1.8506,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,20.6546,-0.8889,4.9457,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,20.7076,-0.8359,4.9457,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,20.7076,-0.8359,4.9457,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,20.6546,-0.8889,4.9457,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,20.6866,-0.8569,4.9457,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.8548,-0.5529,-2.1901,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.2907,0.9496,3.7433,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.2907,0.9496,3.7433,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.0516,-0.9190,4.3728,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.0813,-0.4055,-1.1110,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.3505,0.1361,2.6166,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.3505,0.1361,2.6166,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.3505,0.1361,2.6166,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,20.1324,0.1184,3.4162,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,20.1324,0.1184,3.4162,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.1324,0.1184,3.4162,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.1324,0.1184,3.4162,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.0977,0.1109,3.3890,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.0977,0.1109,3.3890,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6332,-0.6131,-1.3515,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.8759,-0.0172,0.2953,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.8759,-0.0172,0.2953,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.8759,-0.0172,0.2953,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,17.8738,-0.1028,1.3789,16.5977
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA_GRDA,GRDA_LA,19.8230,0.2061,3.0191,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA_HUB,GRDA_H,18.6885,-0.0071,2.0978,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA_HUBSA,GRDASA_H,19.0451,0.0644,2.3829,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.0979,0.1698,3.3303,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GRE,MISO,14.6058,-0.1095,-1.8825,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,21.8777,0.8193,4.4606,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,26.2557,1.6198,8.0381,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,25.4852,1.2779,7.6094,16.5979
01/17/2021 01:00:00,01/17/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,25.2615,1.2153,7.4484,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,26.0722,0.5195,8.9549,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.3694,0.9267,3.8449,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.3987,-1.9783,-6.2209,16.5979
01/17/2021 01:00:00,01/17/2021 07:00:00,HQST,PJM,15.4885,-0.1210,-0.9883,16.5978
01/17/2021 01:00:00,01/17/2021 07:00:00,HST,SOUC,18.8258,0.3775,1.8506,16.5977
