Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.2562,0.1776,1.5029,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.4333,0.2423,1.6152,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,16.9441,0.8952,1.4732,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,17.6866,1.6412,1.4696,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.2630,0.1071,-0.4199,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.8797,0.8306,1.4734,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3.3141,-0.8218,-10.4398,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3875,0.2399,0.5719,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3656,0.2180,0.5719,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3757,0.2281,0.5719,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3875,0.2399,0.5719,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3875,0.2399,0.5719,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.3816,0.3543,1.4516,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.1668,1.1027,1.4884,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.8735,0.8009,1.4968,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.6608,0.6119,1.4732,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.3594,0.2199,1.5637,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.3594,0.2199,1.5637,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.7131,0.5301,1.6072,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.7131,0.5301,1.6072,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.7137,0.6792,1.4588,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.7137,0.6792,1.4588,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.8215,0.7769,1.4689,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.8215,0.7769,1.4689,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.8008,0.7541,1.4710,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.3780,-0.6111,-1.5866,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,DENL,MISO,15.1219,-0.0108,0.5569,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,DERS,MISO,15.1219,-0.0108,0.5569,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,DOE,DOE,16.4327,0.2323,1.6247,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.4400,-0.3552,5.2195,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,DPC,MISO,15.1219,-0.0108,0.5569,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,DUK,VACS,16.4031,0.3375,1.4899,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDDY,EDDY,15.8950,1.6355,-0.3162,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.7750,0.2612,1.9381,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.4483,-0.1240,0.9966,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.4365,0.1947,1.6661,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,16.1341,-0.1572,1.7155,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.8215,-0.1190,0.3648,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.7750,0.2612,1.9381,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.7750,0.2612,1.9381,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.7750,0.2612,1.9381,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.7750,0.2612,1.9381,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_EDE,EDE_LA,16.8771,0.3629,1.9384,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.8615,-0.2121,0.4979,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.2654,-0.5563,-1.7541,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.0725,0.5309,1.9659,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.0725,0.5309,1.9659,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.0725,0.5309,1.9659,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.0725,0.5309,1.9659,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.5582,0.3816,1.6009,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.2133,-0.0364,1.6740,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.2133,-0.0364,1.6740,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.9994,-0.2504,1.6740,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.2233,-0.0679,1.7155,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.2368,0.4449,2.2162,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EEI,EEI,16.4519,0.2174,1.6588,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,EES,MISO,15.1219,-0.0108,0.5569,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,ERCOTE,ERCOTE,16.7137,0.6792,1.4588,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,ERCOTN,ERCOTN,15.6517,0.5078,0.5681,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.6983,-0.5798,-3.2977,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,FMPP,SOUC,16.4303,0.3664,1.4882,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FPC,SOUC,16.4303,0.3664,1.4882,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FPL,SOUC,16.4303,0.3664,1.4882,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.8461,-0.3831,-2.3465,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.8428,-0.3865,-2.3464,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.8428,-0.3865,-2.3464,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.7781,-0.4512,-2.3464,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.8320,-0.3973,-2.3464,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.7967,0.0284,0.1926,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.7727,0.7198,1.4772,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.7727,0.7198,1.4772,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.8499,-1.2028,-0.5231,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.3827,-0.2719,0.0788,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.1708,0.2887,1.3063,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.1708,0.2887,1.3063,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.1708,0.2887,1.3063,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.1653,0.0566,1.5330,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.1653,0.0566,1.5330,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.1599,0.0531,1.5311,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.1599,0.0531,1.5311,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.0470,-0.1679,0.6391,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.3280,0.2680,2.4843,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.3280,0.2680,2.4843,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.3280,0.2680,2.4843,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.1149,-0.0350,1.5742,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.3490,0.1946,1.5786,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA_HUB,GRDA_H,16.2356,0.0051,1.6547,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.2353,0.0221,1.6375,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.2228,0.0935,1.5536,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GRE,MISO,15.1219,-0.0108,0.5569,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.1279,0.3416,-0.7894,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.5225,0.3981,-0.4513,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.5538,0.3227,-0.3447,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.5766,0.2912,-0.2903,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.4310,-0.6165,-0.5283,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.6592,0.6109,1.4726,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.7167,-1.6898,-3.1693,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,HQST,PJM,15.5484,-0.0024,0.9750,14.5758
06/08/2021 01:00:00,06/08/2021 06:00:00,HST,SOUC,16.4303,0.3664,1.4882,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.3615,-0.1123,6.8981,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.3615,-0.1123,6.8981,14.5757
06/08/2021 01:00:00,06/08/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.2890,-0.1157,6.8290,14.5757
