Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.8486,0.0762,0.7097,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.8421,-0.1460,0.9254,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.0206,0.0325,0.9254,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.8376,-0.1504,0.9254,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.7112,-0.1066,0.7551,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.1840,0.4059,0.7154,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.8486,0.0762,0.7097,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.8486,0.0762,0.7097,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.3831,-0.4432,0.7637,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.3390,0.5589,0.7174,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.3750,0.6978,0.6146,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.4063,0.7372,0.6064,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,12.3638,0.7881,0.5130,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.3455,0.6804,0.6024,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.5674,-0.3543,0.8591,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.6480,-0.1382,0.7236,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.6480,-0.1382,0.7236,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.6480,-0.1382,0.7236,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.6480,-0.1382,0.7236,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.6480,-0.1382,0.7236,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.1840,0.4059,0.7154,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.5670,0.9840,0.5204,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.2585,0.6970,0.4989,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.2599,0.5927,0.6045,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.1080,0.1036,0.9417,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.1187,0.1143,0.9417,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.5959,-0.2509,0.7842,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.5000,0.3379,1.0994,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.5000,0.3379,1.0994,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.3259,0.6059,0.6573,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.3259,0.6059,0.6573,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.3688,0.6756,0.6305,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.3688,0.6756,0.6305,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.3314,0.6542,0.6146,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.4601,0.4295,0.9679,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.4085,-0.4178,0.7637,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,DENL,MISO,10.2949,0.1913,-0.9591,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,DERS,MISO,10.2949,0.1913,-0.9591,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,DOE,DOE,11.2349,0.3786,-0.2064,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.9588,0.1329,1.7633,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,DPC,MISO,10.2949,0.1913,-0.9591,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,DUK,VACS,11.3542,0.4234,-0.1318,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDDY,EDDY,11.5805,-0.2348,0.7526,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.3605,0.3900,0.9079,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.3868,0.0927,1.2314,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.4914,0.3639,1.0648,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,12.0795,0.0239,0.9929,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,12.1094,0.0539,0.9929,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,12.1094,0.0539,0.9929,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.2445,0.1444,1.0373,11.0628
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.4914,0.3639,1.0648,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.3605,0.3900,0.9079,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.3605,0.3900,0.9079,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.3605,0.3900,0.9079,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.3605,0.3900,0.9079,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_EDE,EDE_LA,12.4340,0.4753,0.8960,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.1991,-0.1195,1.2559,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.4225,-0.0382,2.3980,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.4225,-0.0382,2.3980,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.0695,-0.2740,1.2808,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.5351,0.7943,0.6781,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.5351,0.7943,0.6781,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.5351,0.7943,0.6781,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.5351,0.7943,0.6781,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.5132,0.4511,-0.0006,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.2713,0.1982,1.0104,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.2713,0.1982,1.0104,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.2713,0.1982,1.0104,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.1770,0.1215,0.9929,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.4390,0.5534,0.8229,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EEI,EEI,11.2299,0.3747,-0.2075,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,EES,MISO,10.2949,0.1913,-0.9591,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,ERCOTE,ERCOTE,12.3259,0.6059,0.6573,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,ERCOTN,ERCOTN,11.6151,-0.1884,0.7408,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-7.3877,-0.1781,-18.2723,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,FMPP,SOUC,11.4118,0.4408,-0.0917,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,FPC,SOUC,11.4118,0.4408,-0.0917,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,FPL,SOUC,11.4118,0.4408,-0.0917,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.0957,-0.0777,-2.8892,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.0957,-0.0777,-2.8892,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.0957,-0.0777,-2.8892,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.0957,-0.0777,-2.8892,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.0957,-0.0777,-2.8892,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.2809,-0.0404,1.2587,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.2455,0.5932,0.5897,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.2455,0.5932,0.5897,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.2788,-0.4950,0.7111,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.8154,-0.1877,0.9404,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.5242,0.3664,1.0952,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.5242,0.3664,1.0952,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.5242,0.3664,1.0952,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.3324,0.3190,0.9508,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.3324,0.3190,0.9508,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.3123,0.2593,0.9903,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.3123,0.2593,0.9903,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.3089,0.2562,0.9901,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.3089,0.2562,0.9901,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.0432,-0.1452,1.1258,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.1670,0.1701,0.9343,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.1670,0.1701,0.9343,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.1670,0.1701,0.9343,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.7945,-0.1565,0.8884,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.3680,0.3443,0.9611,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA_HUB,GRDA_H,11.9712,0.0167,0.8919,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.2044,0.2156,0.9262,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.3428,0.3348,0.9454,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GRE,MISO,10.2949,0.1913,-0.9591,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.9286,0.1288,0.7372,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.4453,-0.3590,0.7416,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.8842,-0.5915,0.4130,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.9247,-0.5710,0.4331,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.0012,-0.6993,-10.3646,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,12.1990,0.5298,0.6065,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.7430,-0.3403,-1.9794,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,HQST,PJM,10.4251,0.2111,-0.8486,11.0626
10/01/2020 01:00:00,10/01/2020 06:00:00,HST,SOUC,11.4118,0.4408,-0.0917,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.9351,0.1784,1.6940,11.0627
10/01/2020 01:00:00,10/01/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.9351,0.1784,1.6940,11.0627
