Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/17/2020 01:00:00,06/17/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-0.9936,-0.4358,-8.9911,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-0.9936,-0.4358,-8.9911,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.9936,-0.4358,-8.9911,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.9936,-0.4358,-8.9911,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-13.5867,-0.6326,-21.3875,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.3884,-0.0980,2.0531,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.3884,-0.0980,2.0531,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CLEC,MISO,13.0714,0.1957,4.4424,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.0246,0.0144,4.5768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,COWP,COWP_LA,17.8331,0.4099,8.9899,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.8331,0.4099,8.9899,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.8331,0.4099,8.9899,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CPLE,VACS,16.5200,0.3568,7.7298,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CPLW,VACS,16.5200,0.3568,7.7298,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.2772,0.3954,8.4484,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.2772,0.3954,8.4484,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.2772,0.3954,8.4484,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.2772,0.3954,8.4484,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.3503,0.5177,5.3992,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.3391,-0.1105,-2.9838,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.9376,0.5087,5.9955,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1.9318,-0.5494,-5.9522,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.2447,0.2527,3.5587,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.4931,0.0925,7.9673,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.2388,0.4013,5.4041,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.8901,0.5278,4.9290,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.2961,0.5711,5.2916,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.2961,0.5711,5.2916,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0012,-0.8042,-7.6279,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.1564,0.1238,7.5992,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.1564,0.1238,7.5992,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.1565,0.1239,7.5992,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.1565,0.1239,7.5992,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.2447,0.2527,3.5587,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.1418,0.5437,3.1647,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.5452,-0.2738,8.3856,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.5854,-0.2336,8.3856,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1031,-0.2759,5.9456,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.7651,0.4681,4.8637,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.3176,-0.1869,6.0712,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.3176,-0.1869,6.0712,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.3176,-0.1869,6.0712,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.3176,-0.1869,6.0712,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.2244,-0.2296,0.0206,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.2796,0.1393,1.7069,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,7.9491,0.0182,-0.5025,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,7.9491,0.0182,-0.5025,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.5879,-0.0471,-3.7984,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5598,-0.3321,5.4586,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5604,-0.3316,5.4586,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.6839,-0.2081,5.4586,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.8295,-0.3684,-3.2355,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.2447,0.2527,3.5587,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.5879,-0.0471,-3.7984,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.5879,-0.0471,-3.7984,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.9195,-0.5617,-5.9522,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.2679,0.3788,3.4558,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.6840,0.5298,4.7208,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.8256,0.5592,4.8331,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.6900,0.3781,4.8785,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.2119,-1.2866,-20.3586,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.7879,-0.3289,2.6835,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.7879,-0.3289,2.6835,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.7815,-0.3354,2.6835,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.7879,-0.3289,2.6835,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.7879,-0.3289,2.6835,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.2447,0.2527,3.5587,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.9148,0.7522,5.7293,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.9376,0.5087,5.9955,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.7651,0.4681,4.8637,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.2264,-0.1571,6.9501,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.2186,-0.1649,6.9501,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-1.5990,-0.5199,-9.5124,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.9556,0.1145,1.4078,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.9556,0.1145,1.4078,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.9796,0.4101,4.1361,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.9796,0.4101,4.1361,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.5082,0.4747,4.6002,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.5082,0.4747,4.6002,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.6022,0.4559,4.7130,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,17.5312,0.2487,8.8492,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.9195,-0.5617,-5.9522,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,DENL,MISO,13.0714,0.1957,4.4424,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,DERS,MISO,13.0714,0.1957,4.4424,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,DOE,DOE,16.6254,0.3288,7.8632,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.6811,0.1016,-2.8539,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,DPC,MISO,13.0714,0.1957,4.4424,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,DUK,VACS,16.5200,0.3568,7.7298,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDDY,EDDY,8.8883,0.2874,0.1675,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.4842,-0.0207,6.0716,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.3856,-0.1194,6.0716,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.9454,-0.0094,2.5214,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.5049,0.1778,4.8937,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5737,0.2635,8.8768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5737,0.2635,8.8768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5737,0.2635,8.8768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5737,0.2635,8.8768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_EDE,EDE_LA,16.1003,0.3300,7.3370,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.5853,-0.6311,-21.3875,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,7.1259,-0.0199,-1.2876,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,7.1259,-0.0199,-1.2876,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.5829,-0.5382,-10.4781,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.8352,0.5584,8.8435,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.8352,0.5584,8.8435,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.8352,0.5584,8.8435,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.8352,0.5584,8.8435,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.2921,0.3720,8.4867,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3780,0.0771,5.8675,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3780,0.0771,5.8675,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3780,0.0771,5.8675,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5474,0.0424,6.0716,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.8788,0.4526,7.9929,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EEI,EEI,16.6489,0.3265,7.8891,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,EES,MISO,13.0714,0.1957,4.4424,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,ERCOTE,ERCOTE,12.9796,0.4101,4.1361,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,ERCOTN,ERCOTN,4.4833,-0.1272,-3.8229,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.7151,-0.1647,0.4464,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FMPP,SOUC,16.4822,0.3679,7.6809,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FPC,SOUC,16.4822,0.3679,7.6809,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FPL,SOUC,16.4822,0.3679,7.6809,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.4271,-0.0616,6.0553,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.4454,-0.0433,6.0553,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.4454,-0.0433,6.0553,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.4271,-0.0616,6.0553,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.4372,-0.0514,6.0553,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.5793,-0.4750,-18.5376,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.0358,0.5230,5.0795,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.0358,0.5230,5.0795,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.9913,-0.8623,-11.5624,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.9748,-0.5601,-11.8481,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.0246,0.0144,4.5768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.0246,0.0144,4.5768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.0246,0.0144,4.5768,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.3602,-0.0846,6.0114,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.3602,-0.0846,6.0114,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.3311,-0.0858,5.9835,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.3311,-0.0858,5.9835,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.3327,-0.0914,5.9907,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.3327,-0.0914,5.9907,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.8378,-0.5597,-22.7114,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.5865,-0.2277,14.3808,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.5865,-0.2277,14.3808,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.5865,-0.2277,14.3808,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.9162,-0.2268,0.7097,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.8302,-0.0355,6.4324,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA_HUB,GRDA_H,11.8026,-0.1883,3.5576,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.7776,-0.1067,7.4509,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.0000,-0.0586,12.6252,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GRE,MISO,13.0714,0.1957,4.4424,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.0919,0.0567,-1.3981,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,7.8393,0.0714,-0.6655,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,7.4790,-0.1143,-0.8400,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,7.6786,-0.1241,-0.6307,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.4486,-0.4706,2.4858,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.6994,0.4286,4.8375,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.1439,-0.6088,-3.6807,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,HQST,PJM,14.3903,0.2124,5.7445,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,HST,SOUC,16.4822,0.3679,7.6809,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,6.3131,0.1888,-2.3090,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,6.3131,0.1888,-2.3090,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,6.3146,0.1888,-2.3075,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,6.3146,0.1888,-2.3075,8.4333
06/17/2020 01:00:00,06/17/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,6.2625,0.1924,-2.3633,8.4334
06/17/2020 01:00:00,06/17/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,6.2625,0.1924,-2.3633,8.4334
