Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.7740,-0.1108,0.5088,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.7955,0.1741,0.2453,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.6623,-0.0172,0.3035,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.7459,0.1846,0.1852,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.8771,0.3017,0.1993,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.0414,0.4763,0.1890,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.0414,0.4763,0.1890,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.7406,-0.2211,0.5856,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.8017,0.1173,0.3084,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.8017,0.1173,0.3084,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.8018,0.1173,0.3084,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.8018,0.1173,0.3084,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.7955,0.1741,0.2453,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.2456,0.6129,0.2567,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2606,-0.4849,0.3695,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2825,-0.4631,0.3695,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.3847,-0.3690,0.3777,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.7406,0.1631,0.2015,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.5706,-0.1830,0.3776,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.5706,-0.1830,0.3776,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.5706,-0.1830,0.3776,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.5706,-0.1830,0.3776,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.1451,0.3124,0.4567,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.8926,0.2314,0.2852,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.9371,0.1845,0.3765,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.9371,0.1845,0.3765,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.1339,0.3234,0.4345,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.3215,-0.4322,0.3777,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.3144,-0.4394,0.3777,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.3164,-0.4373,0.3777,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.8844,0.0445,0.4638,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7955,0.1741,0.2453,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.1339,0.3234,0.4345,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.1339,0.3234,0.4345,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.7281,-0.1567,0.5088,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.0233,0.3996,0.2477,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.9989,0.4164,0.2065,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.0164,0.4374,0.2029,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.7215,0.1443,0.2011,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2901,-0.6509,0.5650,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.9156,0.0749,0.4646,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.9156,0.0749,0.4646,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.9040,0.0634,0.4646,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.9156,0.0749,0.4646,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.9156,0.0749,0.4646,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7955,0.1741,0.2453,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.1937,0.6485,0.1692,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.9214,0.3803,0.1650,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.7406,0.1631,0.2015,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.6264,-0.1276,0.3779,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6265,-0.1274,0.3779,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.9154,0.0529,0.4865,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.0035,0.2466,0.3809,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.0035,0.2466,0.3809,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.9243,0.3228,0.2255,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.9243,0.3228,0.2255,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9687,0.3816,0.2111,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9687,0.3816,0.2111,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.9396,0.3559,0.2077,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.7741,0.1555,0.2426,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.7596,-0.1252,0.5088,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,DENL,MISO,13.9240,-0.0562,-0.3959,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,DERS,MISO,13.9240,-0.0562,-0.3959,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,DOE,DOE,14.4187,0.0987,-0.0561,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.5104,-0.0456,0.1800,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,DPC,MISO,13.9240,-0.0562,-0.3959,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,DUK,VACS,14.5032,0.1410,-0.0139,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDDY,EDDY,16.0975,1.1587,0.5627,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.7287,0.1193,0.2333,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.4219,-0.3510,0.3968,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.7335,0.0738,0.2837,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.3423,-0.3102,0.2765,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.1752,-0.4774,0.2765,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.4587,-0.1950,0.2777,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7335,0.0738,0.2837,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7287,0.1193,0.2333,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7287,0.1193,0.2333,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7287,0.1193,0.2333,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7287,0.1193,0.2333,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_EDE,EDE_LA,14.7779,0.1631,0.2388,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.3848,-0.4840,0.4927,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.2599,-0.2843,0.1682,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.2599,-0.2843,0.1682,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.3770,-0.5561,0.5571,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.8556,0.3071,0.1725,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.8556,0.3071,0.1725,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.8556,0.3071,0.1725,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.8556,0.3071,0.1725,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5460,0.1494,0.0206,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5337,-0.1279,0.2856,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5337,-0.1279,0.2856,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.5337,-0.1279,0.2856,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.4517,-0.2008,0.2765,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.8716,0.2752,0.2204,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EEI,EEI,14.4096,0.0945,-0.0609,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,EES,MISO,13.9240,-0.0562,-0.3959,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,ERCOTE,ERCOTE,14.9243,0.3228,0.2255,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,ERCOTN,ERCOTN,15.2430,0.3814,0.4856,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.0783,-0.3003,0.0026,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FMPP,SOUC,14.5314,0.1562,-0.0008,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FPC,SOUC,14.5314,0.1562,-0.0008,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FPL,SOUC,14.5314,0.1562,-0.0008,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.0832,-0.0169,-0.2759,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.1072,0.0071,-0.2759,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.1072,0.0071,-0.2759,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.0832,-0.0169,-0.2759,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.0968,-0.0034,-0.2759,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.6306,-0.3017,0.5563,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.8912,0.3222,0.1930,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.8912,0.3222,0.1930,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.3689,-0.6275,0.6204,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.5936,-0.2868,0.5043,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7194,-0.0324,0.3758,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7194,-0.0324,0.3758,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7194,-0.0324,0.3758,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5574,-0.1582,0.3396,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5574,-0.1582,0.3396,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5406,-0.1755,0.3401,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5406,-0.1755,0.3401,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5354,-0.1817,0.3411,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5354,-0.1817,0.3411,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.3896,-0.4906,0.5041,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.6805,-0.1333,0.4377,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.6805,-0.1333,0.4377,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.6805,-0.1333,0.4377,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.5440,-0.2228,0.3908,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6602,-0.0667,0.3508,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA_HUB,GRDA_H,14.5609,-0.1946,0.3795,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.5902,-0.1415,0.3557,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5871,-0.1248,0.3359,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,GRE,MISO,13.9240,-0.0562,-0.3959,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0857,1.1860,0.5236,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.8669,0.9169,0.5739,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.4080,0.4616,0.5703,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.3678,0.4272,0.5645,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.0632,0.1037,0.5834,14.3761
07/13/2020 01:00:00,07/13/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.7439,0.1658,0.2021,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.9717,-0.9355,-0.4688,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,HQST,PJM,14.0905,-0.0305,-0.2550,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,HST,SOUC,14.5314,0.1562,-0.0008,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.6332,0.1068,0.1504,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.6332,0.1068,0.1504,14.3760
07/13/2020 01:00:00,07/13/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.6423,0.1145,0.1518,14.3760
