Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/18/2021 01:00:00,04/18/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,31.6034,-0.0346,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,31.6034,-0.0346,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,31.6034,-0.0346,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,31.6034,-0.0346,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,31.0576,-0.5804,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,30.7382,-0.8997,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,30.7382,-0.8997,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CLEC,MISO,31.0861,-0.5519,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,31.8783,0.2403,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,COWP,COWP_LA,31.3741,-0.2638,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,31.3741,-0.2638,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,31.3741,-0.2638,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CPLE,VACS,31.2531,-0.3849,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CPLW,VACS,31.2531,-0.3849,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,31.2942,-0.3438,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,31.2942,-0.3438,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,31.2942,-0.3438,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,31.2942,-0.3438,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,31.6876,0.0497,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,31.0559,-0.5820,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,32.3951,0.7571,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,31.3778,-0.2602,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,31.8226,0.1846,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.1114,0.4734,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.0399,0.4019,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,30.6452,-0.9927,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,31.3668,-0.2711,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,31.3989,-0.2391,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,31.3989,-0.2391,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,30.8523,-0.7857,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.1753,0.5373,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.1753,0.5373,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.1756,0.5376,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.1756,0.5376,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.1114,0.4734,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.6412,1.0033,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.9049,-0.7330,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,31.1074,-0.5306,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,31.5181,-0.1199,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,31.2485,-0.3894,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.6791,0.0411,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.6791,0.0411,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.6791,0.0411,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.6791,0.0411,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.4917,0.8537,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.1770,0.5391,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,32.2817,0.6438,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,32.2811,0.6431,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,32.3426,0.7046,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,31.0604,-0.5775,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,31.6274,-0.0105,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,31.6274,-0.0105,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.9456,0.3076,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.1114,0.4734,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,32.3426,0.7046,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,32.3426,0.7046,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,31.8372,0.1993,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,32.2813,0.6433,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,32.2811,0.6431,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,32.2409,0.6029,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,31.6100,-0.0279,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,31.5727,-0.0653,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,31.6843,0.0464,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,31.7606,0.1227,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,32.0103,0.3723,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.9767,-0.6613,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,31.5969,-0.0411,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,31.6575,0.0196,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,31.6575,0.0196,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,31.4155,-0.2225,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,31.6575,0.0196,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,31.6575,0.0196,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,32.1114,0.4734,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,31.6653,0.0273,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,31.3778,-0.2602,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.2485,-0.3894,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,31.7743,0.1363,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,31.7743,0.1363,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,32.0103,0.3723,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.2344,0.5965,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.2344,0.5965,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,31.6904,0.0525,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,31.6904,0.0525,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.6757,0.0378,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.6757,0.0378,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,31.5240,-0.1140,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,31.6876,0.0497,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,31.8396,0.2017,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,DENL,MISO,31.0861,-0.5519,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,DERS,MISO,31.0861,-0.5519,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,DOE,DOE,31.2386,-0.3993,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,30.5136,-1.1244,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,DPC,MISO,31.0861,-0.5519,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,DUK,VACS,31.2531,-0.3849,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDDY,EDDY,33.5407,1.9027,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.6401,0.0021,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,31.1662,-0.4718,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.5307,-0.1072,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,31.4279,-0.2101,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,31.4279,-0.2101,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,31.4279,-0.2101,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.9754,-0.6625,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,31.5307,-0.1072,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.6401,0.0021,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.6401,0.0021,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.6401,0.0021,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.6401,0.0021,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_EDE,EDE_LA,31.7823,0.1444,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,31.0749,-0.5630,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,30.2986,-1.3394,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,30.2986,-1.3394,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,30.4541,-1.1838,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.7270,0.0890,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.7270,0.0890,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.7270,0.0890,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.7270,0.0890,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,31.2897,-0.3483,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.2592,-0.3788,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.2592,-0.3788,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.4039,-1.2341,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.4279,-0.2101,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,31.7810,0.1430,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,EEI,EEI,31.2295,-0.4084,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,EES,MISO,31.0861,-0.5519,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,ERCOTE,ERCOTE,31.6904,0.0525,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,ERCOTN,ERCOTN,32.4893,0.8513,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,30.3837,-1.2542,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,FMPP,SOUC,31.2551,-0.3829,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FPC,SOUC,31.2551,-0.3829,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FPL,SOUC,31.2551,-0.3829,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,31.4108,-0.2272,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,31.4271,-0.2109,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,31.4271,-0.2109,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,31.4271,-0.2109,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,31.4271,-0.2109,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,31.7352,0.0972,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,31.1315,-0.5064,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,31.1315,-0.5064,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,31.2751,-0.3629,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,31.6218,-0.0161,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.8783,0.2403,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.8783,0.2403,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.8783,0.2403,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,31.7926,0.1546,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,31.7926,0.1546,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.7926,0.1546,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.7926,0.1546,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.7884,0.1504,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.7884,0.1504,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,31.2195,-0.4185,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.7847,0.1468,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.7847,0.1468,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.7847,0.1468,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,31.7238,0.0858,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA_GRDA,GRDA_LA,31.9650,0.3271,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA_HUB,GRDA_H,31.8301,0.1921,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA_HUBSA,GRDASA_H,31.9186,0.2806,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,31.8977,0.2598,-0.0041,31.6420
04/18/2021 01:00:00,04/18/2021 06:00:00,GRE,MISO,31.0861,-0.5519,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.2204,1.5824,-0.0041,31.6421
04/18/2021 01:00:00,04/18/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,33.4082,1.7703,-0.0041,31.6420
