Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2021 01:00:00,03/30/2021 06:00:00,AEC,SOUC,5.4529,-0.2260,9.2127,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,8.4583,-0.2486,12.2407,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,6.9664,-0.2122,10.7124,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,6.8461,-0.2881,10.6680,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,7.3050,-0.1836,11.0224,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,16.4903,-0.2720,20.2960,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,6.7788,-0.2322,10.5448,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.4913,-0.2564,22.2815,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AECI,AECI,6.1747,-0.1639,9.8724,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AEPM_CSWS,CSWS_LA,11.0778,-0.2193,14.8309,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,ALTW,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,AMRN,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-0.6376,0.2028,2.6934,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BBA,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BCA,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-18.7000,0.1239,-15.2901,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-20.0554,0.2489,-16.7705,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BLKW,BLKW,0.1081,0.2038,3.4381,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-4.8610,0.2995,-1.6267,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-4.8683,0.1939,-1.5284,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-4.8689,0.2915,-1.6267,-3.5337
03/30/2021 01:00:00,03/30/2021 06:00:00,BRAZ,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BUBA,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-24.2438,0.5298,-21.2398,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-5.0658,0.0844,-1.6164,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-5.0658,0.0844,-1.6164,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-5.0658,0.0844,-1.6164,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-5.0658,0.0844,-1.6164,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-5.0658,0.0844,-1.6164,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-3.0620,0.0363,0.4355,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-22.1820,0.0765,-18.7247,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-22.1820,0.0765,-18.7247,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CLEC,MISO,-1.8600,-0.1234,1.7972,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3.3300,-0.1743,7.0381,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,COWP,COWP_LA,6.0209,-0.2325,9.7872,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,6.0209,-0.2325,9.7872,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,6.0209,-0.2325,9.7872,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CPLE,VACS,4.9086,-0.2184,8.6608,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CPLW,VACS,4.9086,-0.2184,8.6608,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,6.8252,-0.2479,10.6069,-3.5338
03/30/2021 01:00:00,03/30/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,6.8252,-0.2479,10.6069,-3.5338
