Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.0562,0.0136,18.7321,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.3667,0.0174,19.0388,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.1269,0.0207,18.7957,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.1269,0.0207,18.7957,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-10.2300,-0.0086,-10.5319,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.7120,0.0160,19.3855,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.7120,0.0160,19.3855,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.7120,0.0160,19.3855,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.7120,0.0160,19.3855,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.8228,0.0100,19.5024,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.2022,0.0226,18.8691,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.2250,0.0160,9.8985,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.2250,0.0160,9.8985,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.3539,0.0128,-3.6772,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.4025,0.0130,19.0790,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,6.7295,0.0155,6.4035,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,6.7295,0.0155,6.4035,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,6.7295,0.0155,6.4035,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,6.7295,0.0155,6.4035,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2.9404,0.0113,2.6186,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1575,0.0170,14.8300,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,11.1302,0.0166,10.8031,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,11.1302,0.0166,10.8031,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.0574,0.0151,0.7318,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,6.4273,0.0149,6.1019,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,6.4273,0.0149,6.1019,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,6.4273,0.0149,6.1019,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-2.5209,0.0103,-2.8417,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.8228,0.0100,19.5024,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.0574,0.0151,0.7318,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.0574,0.0151,0.7318,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-7.0562,0.0002,-7.3669,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.9007,0.0169,19.5733,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.4857,0.0183,19.1569,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.4268,0.0181,19.0982,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.7502,0.0243,18.4154,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.3917,0.0129,19.0683,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.8003,-0.0155,-14.0952,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.8304,0.0084,4.5115,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.8304,0.0084,4.5115,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.8304,0.0084,4.5115,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.8304,0.0084,4.5115,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.8304,0.0084,4.5115,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.8228,0.0100,19.5024,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.7601,0.0270,18.4227,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.6758,0.0227,18.3426,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.4025,0.0130,19.0790,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.5909,0.0129,6.2676,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.5937,0.0156,6.2676,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-9.2340,-0.0029,-9.5416,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.8340,0.0204,13.5032,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.8340,0.0204,13.5032,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8352,0.0181,19.5066,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8352,0.0181,19.5066,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.4999,0.0166,19.1728,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4916,0.0191,19.1620,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4916,0.0191,19.1620,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,67.1432,0.0103,66.8225,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.0549,0.0016,-7.3669,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,DENL,MISO,5.4095,-0.0014,5.1004,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,DERS,MISO,5.4095,-0.0014,5.1004,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,DOE,DOE,11.0913,0.0069,10.7739,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-8.1660,-0.0049,-8.4716,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,DPC,MISO,5.4095,-0.0014,5.1004,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,DUK,VACS,13.2640,0.0099,12.9435,0.3106
11/07/2020 01:00:00,11/07/2020 07:00:00,EDDY,EDDY,-2.8219,0.0308,-3.1631,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,65.8015,0.0052,65.4858,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-36.3174,0.0038,-36.6317,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,60.7920,0.0077,60.4738,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,103.3718,0.0072,103.0542,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,103.3718,0.0072,103.0542,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,103.3718,0.0072,103.0542,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,58.8729,-0.0015,58.5640,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,60.7920,0.0077,60.4738,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,65.8009,0.0046,65.4858,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,65.8009,0.0046,65.4858,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,65.8015,0.0052,65.4858,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,65.8015,0.0052,65.4858,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_EDE,EDE_LA,64.7175,0.0134,64.3936,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-25.1631,-0.0040,-25.4696,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-7.5075,-0.0125,-7.8055,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-7.5075,-0.0125,-7.8055,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-12.8749,-0.0190,-13.1664,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,39.1300,0.0185,38.8010,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,39.1300,0.0185,38.8010,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,39.1300,0.0185,38.8010,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,39.1300,0.0185,38.8010,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8442,0.0110,14.5227,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,117.9666,0.0066,117.6495,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,117.9666,0.0066,117.6495,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,117.9589,-0.0011,117.6495,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,103.3664,0.0017,103.0542,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,47.6746,0.0148,47.3494,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,EEI,EEI,10.8236,0.0066,10.5065,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,EES,MISO,5.4095,-0.0014,5.1004,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,ERCOTE,ERCOTE,19.8352,0.0181,19.5066,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,ERCOTN,ERCOTN,-3.1787,0.0146,-3.5037,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.5875,-0.0267,-4.8713,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,FMPP,SOUC,13.8889,0.0111,13.5674,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,FPC,SOUC,13.8889,0.0111,13.5674,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,FPL,SOUC,13.8889,0.0111,13.5674,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-2.7260,-0.0195,-3.0170,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.7260,-0.0195,-3.0170,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.7260,-0.0195,-3.0170,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-2.7260,-0.0195,-3.0170,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-2.7260,-0.0195,-3.0170,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.6302,-0.0030,-22.9376,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.2079,0.0179,18.8795,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.2079,0.0179,18.8795,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-26.9360,-0.0129,-27.2335,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-6.8018,0.0046,-7.1169,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-17.4584,0.0155,-17.7844,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-17.4584,0.0155,-17.7844,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-17.4584,0.0155,-17.7844,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.1557,0.0144,16.8308,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.1557,0.0144,16.8308,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.0866,0.0138,15.7623,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.0866,0.0138,15.7623,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.8031,0.0138,15.4788,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.8031,0.0138,15.4788,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.3350,-0.0013,-13.6441,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.0297,0.0118,2.7074,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.0297,0.0118,2.7074,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.0297,0.0118,2.7074,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,4.2277,0.0079,3.9093,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA_GRDA,GRDA_LA,12.3091,0.0160,11.9827,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA_HUB,GRDA_H,19.9947,0.0129,19.6713,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA_HUBSA,GRDASA_H,25.3226,0.0137,24.9984,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.8317,0.0137,19.5076,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GRE,MISO,5.4095,-0.0014,5.1004,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.3227,0.0161,-0.6493,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-4.7149,0.0203,-5.0456,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.3831,0.0115,-2.7050,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-2.0854,0.0111,-2.4070,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0013,0.0038,-0.3130,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.3981,0.0164,19.0712,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-9.2701,-0.0342,-9.5464,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,HQST,PJM,5.1333,-0.0015,4.8243,0.3105
11/07/2020 01:00:00,11/07/2020 07:00:00,HST,SOUC,13.8889,0.0111,13.5674,0.3104
11/07/2020 01:00:00,11/07/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-6.5730,-0.0068,-6.8767,0.3105
