Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/25/2020 01:00:00,05/25/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.8885,0.5946,-0.0043,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.3422,1.0510,-0.0070,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.2579,-0.0279,-0.0124,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.1101,0.8184,-0.0065,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.8923,-0.3930,-0.0128,12.2981
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.6878,0.3977,-0.0081,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.3315,0.0425,-0.0092,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.3222,1.0310,-0.0070,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,12.9921,0.7011,-0.0072,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,12.9921,0.7011,-0.0072,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.9921,0.7011,-0.0072,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,13.3337,1.0425,-0.0070,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.3337,1.0425,-0.0070,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.3337,1.0425,-0.0070,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,13.0963,0.8056,-0.0075,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.8114,-0.4744,-0.0124,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.3952,0.1064,-0.0093,12.2981
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.3952,0.1064,-0.0093,12.2981
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.3953,0.1064,-0.0093,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.3953,0.1064,-0.0093,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.6878,0.3977,-0.0081,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.9981,0.7084,-0.0084,12.2981
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.0288,-0.2594,-0.0100,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.0779,-0.2103,-0.0100,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.1222,-0.1660,-0.0100,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.9382,0.6473,-0.0073,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.0970,-0.1906,-0.0106,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.0970,-0.1906,-0.0106,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.0970,-0.1906,-0.0106,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.0970,-0.1906,-0.0106,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.1088,-0.1769,-0.0125,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.4672,0.1791,-0.0101,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.3621,0.0748,-0.0109,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.3621,0.0748,-0.0109,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,11.8780,-0.4074,-0.0128,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.3090,0.0227,-0.0119,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.8861,-0.4014,-0.0107,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.8892,-0.3983,-0.0107,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.0706,-0.2169,-0.0107,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.9236,-0.3619,-0.0127,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.6878,0.3977,-0.0081,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.3090,0.0227,-0.0119,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.3090,0.0227,-0.0119,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.8780,-0.4074,-0.0128,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.8340,0.5440,-0.0082,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.0368,0.7460,-0.0074,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.0409,0.7500,-0.0073,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.8142,0.5233,-0.0073,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.6225,-0.6607,-0.0150,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.9809,-0.3047,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.9809,-0.3047,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.9809,-0.3047,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.9809,-0.3047,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.9809,-0.3047,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.6878,0.3977,-0.0081,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.1963,0.9046,-0.0065,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.1101,0.8184,-0.0065,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.9382,0.6473,-0.0073,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.1359,-0.1517,-0.0106,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.1476,-0.1400,-0.0106,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.9781,-0.3070,-0.0131,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.4312,0.1437,-0.0107,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.4312,0.1437,-0.0107,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.9099,0.6195,-0.0078,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.9099,0.6195,-0.0078,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.0262,0.7355,-0.0075,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.0262,0.7355,-0.0075,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.0185,0.7277,-0.0074,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.6356,0.3445,-0.0070,12.2981
05/25/2020 01:00:00,05/25/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.8747,-0.4107,-0.0128,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,DENL,MISO,12.5447,0.2464,0.0001,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,DERS,MISO,12.5447,0.2464,0.0001,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,DOE,DOE,12.7370,0.4411,-0.0023,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.4409,0.1453,-0.0026,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,DPC,MISO,12.5447,0.2464,0.0001,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,DUK,VACS,12.8253,0.5305,-0.0034,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDDY,EDDY,12.6112,0.3258,-0.0128,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.4047,0.1141,-0.0076,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.1899,-0.1007,-0.0076,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.5315,0.2406,-0.0073,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.6183,0.3270,-0.0069,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.6183,0.3270,-0.0069,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.6183,0.3270,-0.0069,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.6183,0.3270,-0.0069,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_EDE,EDE_LA,12.7125,0.4213,-0.0070,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.6734,-0.6087,-0.0161,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.2469,-0.0504,-0.0009,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.2469,-0.0504,-0.0009,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.0253,-0.2762,0.0033,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.0619,0.7698,-0.0061,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.0619,0.7698,-0.0061,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.0619,0.7698,-0.0061,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.0619,0.7698,-0.0061,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.8468,0.5524,-0.0038,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.3775,0.0870,-0.0077,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.3775,0.0870,-0.0077,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,12.0502,-0.2403,-0.0077,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.4047,0.1141,-0.0076,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EEI,EEI,12.7330,0.4370,-0.0022,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EES,MISO,12.5447,0.2464,0.0001,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,ERCOTE,ERCOTE,12.9099,0.6195,-0.0078,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,ERCOTN,ERCOTN,12.2191,-0.0665,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EXELON10_11,EXELON10_11_H,12.2577,-0.0282,-0.0123,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EXELON4,EXELON4_H,11.7436,-0.5426,-0.0120,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EXELON5_6,EXELON5_6_H,12.1537,-0.1323,-0.0122,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EXELON7_8,EXELON7_8_H,12.3649,0.0790,-0.0123,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EXELON9,EXELON9_H,12.1364,-0.1496,-0.0122,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,11.8167,-0.4691,-0.0124,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.9785,-0.3254,0.0057,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FMPP,SOUC,12.8446,0.5501,-0.0037,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FPC,SOUC,12.8446,0.5501,-0.0037,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FPL,SOUC,12.8446,0.5501,-0.0037,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.0822,-0.2245,0.0085,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.1052,-0.2015,0.0085,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.1052,-0.2015,0.0085,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.0822,-0.2245,0.0085,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.0949,-0.2118,0.0085,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.9516,-0.3292,-0.0174,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.9830,0.6919,-0.0071,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.9830,0.6919,-0.0071,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.6499,-0.6363,-0.0120,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.7566,-0.5272,-0.0144,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.4316,0.1424,-0.0090,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,12.4316,0.1424,-0.0090,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.4316,0.1424,-0.0090,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.4316,0.1424,-0.0090,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.2081,-0.0806,-0.0095,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.2081,-0.0806,-0.0095,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.2278,-0.0610,-0.0094,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.2278,-0.0610,-0.0094,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.2221,-0.0667,-0.0094,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.2221,-0.0667,-0.0094,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.7742,-0.5092,-0.0148,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.1116,-0.1742,-0.0124,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.1116,-0.1742,-0.0124,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.1116,-0.1742,-0.0124,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.0608,-0.2263,-0.0111,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.2829,-0.0057,-0.0097,12.2983
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA_HUB,GRDA_H,12.0551,-0.2321,-0.0110,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.1482,-0.1401,-0.0099,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.2047,-0.0841,-0.0094,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GRE,MISO,12.5447,0.2464,0.0001,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.6680,0.3823,-0.0125,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.4648,0.1792,-0.0126,12.2982
05/25/2020 01:00:00,05/25/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.2391,-0.0480,-0.0111,12.2982
