Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/25/2021 01:00:00,08/25/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.0007,-0.0663,-2.3889,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,12.0481,-0.4426,-2.9652,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,BRAZ,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,BUBA,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-6.7820,-1.5454,-20.6926,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,11.1628,-0.2505,-4.0427,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,11.1628,-0.2505,-4.0427,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,11.1628,-0.2505,-4.0427,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,11.1628,-0.2505,-4.0427,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,11.1628,-0.2505,-4.0427,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.6730,-0.7114,-13.0716,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.8003,-0.6838,-2.9719,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.8003,-0.6838,-2.9719,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CLEC,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.8841,0.1301,12.2980,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,COWP,COWP_LA,22.5463,0.5989,6.4915,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.5463,0.5989,6.4915,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.5463,0.5989,6.4915,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CPLE,VACS,21.7919,0.5927,5.7433,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CPLW,VACS,21.7919,0.5927,5.7433,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.7949,0.6635,6.6755,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.7949,0.6635,6.6755,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.7949,0.6635,6.6755,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.7949,0.6635,6.6755,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.1908,0.4616,11.2732,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.3190,1.2202,7.6429,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.3259,0.3120,-3.4420,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.0283,1.0307,7.5417,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,7.6377,-0.6900,-7.1282,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.0237,0.4969,8.0709,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.5421,0.2425,13.8437,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.1406,1.0427,7.6420,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.3967,1.2518,7.6890,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.3923,1.2741,7.6622,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.3923,1.2741,7.6622,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.6701,0.4692,13.7450,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.6701,0.4692,13.7450,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.6703,0.4694,13.7450,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.6703,0.4694,13.7450,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.0237,0.4969,8.0709,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.6303,1.2237,8.9507,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,36.8327,-0.0641,21.4408,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,36.8932,-0.0035,21.4408,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.5520,-0.2419,14.3380,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.1445,0.9917,7.6968,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.1767,0.1748,18.5459,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.1483,0.1465,18.5459,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.1767,0.1748,18.5459,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.1767,0.1748,18.5459,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.7061,0.1898,0.0604,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.8926,0.7072,14.7295,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.2610,0.5692,5.2358,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.2610,0.5692,5.2358,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,7.6377,-0.6900,-7.1282,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.7223,0.3597,-6.0933,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,9.7223,0.3597,-6.0933,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.5323,-0.1301,15.2065,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.4898,-0.1726,15.2065,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.5363,-0.1262,15.2065,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.2150,-0.0910,-0.1499,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.0237,0.4969,8.0709,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.7223,0.3597,-6.0933,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.7223,0.3597,-6.0933,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.5872,-0.7406,-7.1282,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.2610,0.5692,5.2358,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.2610,0.5692,5.2358,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.3580,0.8071,8.0950,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.3643,1.1874,7.7210,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.4664,1.3043,7.7061,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.4474,1.4423,7.5492,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,36.6147,0.1923,20.9665,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,49.1511,0.2302,33.4650,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.4653,1.3085,7.7009,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.5830,2.3797,7.7474,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,26.3686,0.8722,10.0405,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,36.8008,0.1983,21.1465,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,34.3352,0.3720,18.5073,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,34.4709,0.4299,18.5851,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,30.9686,0.3766,15.1361,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,44.9828,1.0178,28.5091,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,34.5161,0.3354,18.7248,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,32.0425,0.1374,16.4492,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,11.7355,0.3851,-4.1055,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.7415,0.1575,18.1281,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,36.5044,0.0379,21.0106,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,33.8066,0.2624,18.0883,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,35.1386,0.1894,19.4933,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,31.3275,0.6494,15.2222,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,34.2620,0.2288,18.5773,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,11.0395,-0.5813,-3.8352,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,11.0395,-0.5813,-3.8352,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.3825,1.2294,7.6972,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-20.2728,-0.9105,-34.8182,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.5799,-0.1438,-2.7323,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.6019,-0.1217,-2.7323,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.6123,-0.1113,-2.7323,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.6245,-0.0991,-2.7323,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.6245,-0.0991,-2.7323,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.0237,0.4969,8.0709,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.4794,1.4985,7.5250,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.0283,1.0307,7.5417,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.1445,0.9917,7.6968,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,35.3132,0.2327,19.6245,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,35.2983,0.2179,19.6245,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.7208,0.6079,18.6569,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.7208,0.6079,18.6569,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.0731,0.8285,7.7887,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.0731,0.8285,7.7887,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.2109,0.9788,7.7762,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.2109,0.9788,7.7762,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.1515,0.9573,7.7383,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.6435,-0.6842,-7.1282,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,DENL,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,DERS,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,DOE,DOE,20.8724,0.4942,4.9222,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6388,-0.2834,-0.5338,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,DPC,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,DUK,VACS,21.7919,0.5927,5.7433,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDDY,EDDY,8.8782,0.9596,-7.5374,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.0018,0.4434,11.1025,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.1204,-0.3883,-3.9472,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.9870,0.4088,10.1222,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.7328,-0.0336,11.3104,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.9724,-0.1548,5.6713,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.0018,0.4434,11.1025,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.0018,0.4434,11.1025,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.0018,0.4434,11.1025,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.0018,0.4434,11.1025,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_EDE,EDE_LA,26.6120,0.5515,10.6046,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,0.3708,-0.7564,-14.3287,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.2831,-1.2426,-10.9302,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.7280,0.8898,9.3823,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.7280,0.8898,9.3823,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.7280,0.8898,9.3823,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.7280,0.8898,9.3823,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.2380,0.6024,6.1796,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.8589,0.0587,10.3443,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.8589,0.0587,10.3443,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.4998,-0.3004,10.3443,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.8267,0.0604,11.3104,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.5073,0.5570,9.4944,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EEI,EEI,20.7313,0.4825,4.7929,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,EES,MISO,18.9198,0.2986,3.1652,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,ERCOTE,ERCOTE,24.0731,0.8285,7.7887,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,ERCOTN,ERCOTN,9.6604,0.1253,-5.9208,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.0268,-0.8248,-3.6043,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FMPP,SOUC,21.9907,0.6230,5.9118,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FPC,SOUC,21.9907,0.6230,5.9118,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FPL,SOUC,21.9907,0.6230,5.9118,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,11.8593,-0.4365,-3.1601,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.8536,-0.4353,-3.1671,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.8536,-0.4353,-3.1671,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,11.7777,-0.5111,-3.1671,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.8411,-0.4478,-3.1671,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-3.5463,-0.6553,-18.3469,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.2247,1.1256,7.6432,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.2247,1.1256,7.6432,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.6110,-1.6531,-22.4138,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.1095,-0.7916,-11.5548,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.8841,0.1301,12.2980,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.8841,0.1301,12.2980,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.8841,0.1301,12.2980,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.3100,0.1268,15.7273,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.3100,0.1268,15.7273,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.3203,0.1188,15.7455,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.3203,0.1188,15.7455,15.4560
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-12.4307,-0.8198,-27.0668,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,55.0345,-0.0257,39.6043,15.4559
08/25/2021 01:00:00,08/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,55.0345,-0.0257,39.6043,15.4559
