Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/15/2021 01:00:00,09/15/2021 06:00:00,AEC,SOUC,21.0763,0.4171,1.5958,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,23.8900,0.9427,3.8838,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,23.9238,0.8420,4.0183,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,24.0250,1.2189,3.7427,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,23.3721,0.4543,3.8543,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,23.3789,0.6355,3.6800,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,23.8149,0.9036,3.8478,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.4878,0.4389,3.9854,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,AECI,AECI,20.3483,0.0845,1.2002,19.0636
09/15/2021 01:00:00,09/15/2021 06:00:00,AEPM_CSWS,CSWS_LA,25.0305,1.0449,4.9221,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,ALTW,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,AMRN,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,13.0723,-0.0756,-5.9155,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,BBA,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,BCA,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,17.0518,0.7627,-2.7744,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.3066,-2.4964,-4.2604,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,BLKW,BLKW,13.4639,0.1509,-5.7504,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,26.5007,0.2639,7.1733,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.5032,0.7188,6.7209,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,26.5137,0.2770,7.1733,19.0634
09/15/2021 01:00:00,09/15/2021 06:00:00,BRAZ,MISO,19.3503,0.0543,0.2325,19.0635
09/15/2021 01:00:00,09/15/2021 06:00:00,BUBA,MISO,19.3503,0.0543,0.2325,19.0635
