Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/15/2021 01:00:00,06/15/2021 06:00:00,BUBA,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.8655,-1.1797,0.6802,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.3965,0.1692,0.8623,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.3965,0.1692,0.8623,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.3965,0.1692,0.8623,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.3965,0.1692,0.8623,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.3965,0.1692,0.8623,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.9584,-0.2470,0.8404,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.4380,-0.4678,-0.4592,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.4380,-0.4678,-0.4592,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CLEC,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.1400,0.3680,1.4070,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,COWP,COWP_LA,17.6818,0.2870,1.0298,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.6818,0.2870,1.0298,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.6818,0.2870,1.0298,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CPLE,VACS,17.3733,0.1629,0.8454,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CPLW,VACS,17.3733,0.1629,0.8454,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.4661,0.2049,0.8962,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.4661,0.2049,0.8962,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.4661,0.2049,0.8962,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.4661,0.2049,0.8962,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.7048,0.3792,1.9606,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.4193,0.1330,0.9214,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.9551,0.7088,0.8813,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.5313,0.2478,0.9185,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.3935,0.1983,0.8302,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.0845,-0.2094,0.9289,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.7565,0.1252,1.2663,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.2413,-0.0450,0.9213,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.3453,0.0580,0.9223,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.4821,0.1953,0.9218,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.4821,0.1953,0.9218,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.9760,0.3767,1.2343,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.9760,0.3767,1.2343,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.9762,0.3769,1.2343,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.9762,0.3769,1.2343,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.0845,-0.2094,0.9289,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.7111,0.4143,0.9319,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.8104,0.3154,1.1300,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.8104,0.3154,1.1300,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.3440,-0.1098,1.0888,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.1932,-0.0943,0.9225,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.4431,0.0975,0.9806,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.5012,0.1556,0.9806,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.5012,0.1556,0.9806,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.5012,0.1556,0.9806,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.2245,0.9656,0.8939,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.7684,0.4444,0.9590,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.6896,0.3767,0.9479,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.6895,0.3766,0.9479,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.8427,0.5843,0.8934,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.2231,-0.1242,0.9823,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.2177,-0.1296,0.9823,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.2171,-0.1302,0.9823,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.7898,0.5354,0.8894,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.0845,-0.2094,0.9289,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.8427,0.5843,0.8934,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.8427,0.5843,0.8934,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.4150,0.2198,0.8302,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.6895,0.3767,0.9479,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.6895,0.3766,0.9479,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.3996,0.1058,0.9288,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.4391,0.1508,0.9233,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.4797,0.1920,0.9227,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.8443,0.5612,0.9181,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,17.6993,0.3132,1.0211,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.2200,0.2670,6.5880,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.3816,0.0940,0.9226,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,18.9618,1.6732,0.9236,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,17.8879,0.6607,0.8622,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.1426,-0.1449,0.9225,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.5520,-0.4786,0.6657,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.7854,0.5359,0.8845,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.8096,0.5601,0.8845,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.8347,0.5852,0.8845,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.8347,0.5852,0.8845,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.8347,0.5852,0.8845,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.0845,-0.2094,0.9289,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.8571,0.5740,0.9181,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.5313,0.2478,0.9185,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.1932,-0.0943,0.9225,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.5940,0.2638,0.9652,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.5940,0.2638,0.9652,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8630,0.5060,0.9920,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8630,0.5060,0.9920,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.2634,-0.0271,0.9255,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.2634,-0.0271,0.9255,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.3882,0.0991,0.9241,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.3882,0.0991,0.9241,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.3786,0.0899,0.9238,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.3938,0.1986,0.8302,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,DENL,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,DERS,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,DOE,DOE,17.3329,0.1366,0.8313,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.9990,-0.1405,0.7745,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,DPC,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,DUK,VACS,17.3733,0.1629,0.8454,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDDY,EDDY,18.0132,0.8850,0.7633,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.5516,0.2688,1.9179,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.4643,-0.1691,1.2685,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.6748,0.2120,3.0978,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.1939,-0.2191,2.0480,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.5426,-0.1628,1.3404,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.5516,0.2687,1.9179,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.5516,0.2687,1.9179,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.5516,0.2688,1.9179,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.5516,0.2688,1.9179,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_EDE,EDE_LA,18.4885,0.3880,1.7355,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.8935,-0.2529,0.7814,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0241,-0.4879,-0.8530,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.0914,0.4680,1.2584,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.0914,0.4680,1.2584,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.0914,0.4680,1.2584,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.0914,0.4680,1.2584,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.4488,0.1917,0.8921,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.3470,-0.0645,2.0465,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.3470,-0.0645,2.0465,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.0655,-0.3460,2.0465,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.3031,-0.1099,2.0480,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.4747,0.4779,1.6318,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EEI,EEI,17.3283,0.1332,0.8301,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,EES,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,ERCOTE,ERCOTE,17.2634,-0.0271,0.9255,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,ERCOTN,ERCOTN,17.7132,0.5023,0.8459,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2646,-0.3860,-0.7144,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FMPP,SOUC,17.3867,0.1709,0.8508,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FPC,SOUC,17.3867,0.1709,0.8508,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FPL,SOUC,17.3867,0.1709,0.8508,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.7817,-0.1397,-0.4436,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.7817,-0.1382,-0.4450,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.7817,-0.1382,-0.4450,16.3649
06/15/2021 01:00:00,06/15/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.7223,-0.1977,-0.4450,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.7717,-0.1483,-0.4450,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.9867,0.0217,0.6000,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.4081,0.1222,0.9209,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.4081,0.1222,0.9209,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.3286,-0.7603,0.7239,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.2506,0.0531,0.8325,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.1400,0.3680,1.4070,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.1400,0.3680,1.4070,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.1400,0.3680,1.4070,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.6211,0.0696,1.1865,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.6211,0.0696,1.1865,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.6179,0.0705,1.1824,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.6179,0.0705,1.1824,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.9161,-0.1598,0.7109,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.9464,0.3408,1.2406,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.9464,0.3408,1.2406,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.9464,0.3408,1.2406,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.4807,0.0497,1.0660,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA_GRDA,GRDA_LA,17.8418,0.2489,1.2278,16.3651
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA_HUB,GRDA_H,17.5595,0.0663,1.1282,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA_HUBSA,GRDASA_H,17.6510,0.0939,1.1921,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.7048,0.1246,1.2152,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GRE,MISO,16.7128,-0.0263,0.3741,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.3694,0.9378,1.0666,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.4429,0.3208,0.7571,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.0377,-0.0920,0.7647,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.0399,-0.0978,0.7727,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.2388,-0.8764,0.7502,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.3181,0.0306,0.9225,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.1424,-1.9328,-2.2898,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,HQST,PJM,17.0407,0.0117,0.6640,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,HST,SOUC,17.3867,0.1709,0.8508,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.2772,-0.0693,0.9815,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.2772,-0.0693,0.9815,16.3650
06/15/2021 01:00:00,06/15/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,17.2469,-0.0684,0.9503,16.3650
