Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/23/2021 01:00:00,01/23/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.2646,-0.1126,-1.3528,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.2646,-0.1126,-1.3528,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.2646,-0.1126,-1.3528,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.1567,-0.7389,-1.8344,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.9463,-0.8052,-1.9785,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.9463,-0.8052,-1.9785,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CLEC,MISO,18.5287,0.0994,0.6992,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.7379,0.1758,-2.1679,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,COWP,COWP_LA,21.1154,0.4091,2.9762,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.1154,0.4091,2.9762,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.1154,0.4091,2.9762,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CPLE,VACS,19.7439,0.3911,1.6227,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CPLW,VACS,19.7439,0.3911,1.6227,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.0271,0.4851,1.8120,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.0271,0.4851,1.8120,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.0271,0.4851,1.8120,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.0271,0.4851,1.8120,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.9600,0.3289,3.9011,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.4904,0.7398,2.0206,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.5866,0.4483,3.4083,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.5677,0.8522,1.9855,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,20.0022,0.1937,2.0785,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1616,0.2951,2.1365,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.5918,0.0983,1.7635,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.2547,0.5045,2.0202,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.4897,0.7080,2.0517,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.6639,0.9068,2.0271,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.6639,0.9068,2.0271,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.1926,-1.1785,-0.3589,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.7129,0.3774,1.6055,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.7129,0.3774,1.6055,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.7132,0.3777,1.6055,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.7132,0.3777,1.6055,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1616,0.2951,2.1365,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.9811,1.0513,2.1997,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.9747,-0.2294,0.4741,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.0609,-0.1433,0.4741,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.9614,-0.1956,-0.5730,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.2040,0.4190,2.0550,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.3175,0.2773,0.3102,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.3175,0.2773,0.3102,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.3175,0.2773,0.3102,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.3175,0.2773,0.3102,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.2826,0.8055,3.7470,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.5425,0.7267,2.0858,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.0169,0.5563,0.7306,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.0169,0.5563,0.7306,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.2780,0.7283,2.8197,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.1501,0.2386,0.1815,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.1501,0.2386,0.1815,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.1501,0.2386,0.1815,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.2349,0.3245,1.1804,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1616,0.2951,2.1365,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.2780,0.7283,2.8197,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.2780,0.7283,2.8197,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.0344,0.2259,2.0785,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5581,0.6899,2.1382,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5309,0.7384,2.0625,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.5623,0.7748,2.0575,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.8827,1.1570,1.9956,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.3268,0.2538,1.3430,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.2062,0.4217,2.0545,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.3873,-1.2203,-0.1224,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.6206,0.6269,4.2637,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.6206,0.6269,4.2637,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.6206,0.6269,4.2637,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.6206,0.6269,4.2637,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.6206,0.6269,4.2637,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1616,0.2951,2.1365,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.0969,1.3641,2.0028,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.5677,0.8522,1.9855,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.2040,0.4190,2.0550,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.3176,0.3104,0.2772,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.3349,0.3277,0.2772,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.3268,0.2538,1.3430,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.7888,0.6449,2.4139,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.7888,0.6449,2.4139,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.4275,0.6077,2.0898,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.4275,0.6077,2.0898,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.8660,1.0568,2.0792,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.8660,1.0568,2.0792,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.4708,0.6838,2.0570,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.9600,0.3289,3.9011,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.0191,0.2106,2.0785,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,DENL,MISO,18.5287,0.0994,0.6992,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,DERS,MISO,18.5287,0.0994,0.6992,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,DOE,DOE,19.5612,0.2739,1.5573,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.2121,-0.6239,0.1060,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,DPC,MISO,18.5287,0.0994,0.6992,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,DUK,VACS,19.7439,0.3911,1.6227,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,EDDY,EDDY,19.2396,0.9922,0.5174,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.3185,0.2566,11.3319,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.0980,-0.3808,-3.2512,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.7586,0.1046,2.9240,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.0223,-0.3381,5.6304,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.0718,-0.2886,5.6304,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.0718,-0.2886,5.6304,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.5086,-0.2622,5.0408,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.7586,0.1046,2.9240,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.3185,0.2566,11.3319,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.3185,0.2566,11.3319,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.3185,0.2566,11.3319,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.3185,0.2566,11.3319,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_EDE,EDE_LA,22.9594,0.4845,4.7449,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.3037,-0.7869,-1.6394,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.8630,-1.0148,-2.8522,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.8630,-1.0148,-2.8522,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.1120,-1.1588,-0.4592,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.9182,0.8241,4.3641,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.9182,0.8241,4.3641,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.9182,0.8241,4.3641,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.9182,0.8241,4.3641,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.9446,0.4136,1.8010,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.2420,-0.0535,7.5655,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.2420,-0.0535,7.5655,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.2420,-0.0535,7.5655,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.1836,-0.1768,5.6304,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.5601,0.5366,8.2935,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EEI,EEI,19.5393,0.2573,1.5520,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,EES,MISO,18.5287,0.0994,0.6992,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,ERCOTE,ERCOTE,20.4275,0.6077,2.0898,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,ERCOTN,ERCOTN,20.8824,0.7397,2.4127,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.0552,-0.7755,-1.8993,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FMPP,SOUC,19.8005,0.4226,1.6479,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FPC,SOUC,19.8005,0.4226,1.6479,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FPL,SOUC,19.8005,0.4226,1.6479,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.1961,-0.5139,-2.0200,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,15.2548,-0.4552,-2.0200,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,15.2548,-0.4552,-2.0200,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.1961,-0.5139,-2.0200,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,15.2306,-0.4794,-2.0200,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0526,-0.7341,-0.9433,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4518,0.6855,2.0362,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4518,0.6855,2.0362,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.0054,-1.1874,-1.5372,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.7461,-0.3842,-0.5998,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.7379,0.1758,-2.1679,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.7379,0.1758,-2.1679,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.7379,0.1758,-2.1679,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,19.0835,0.0163,1.3372,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.0835,0.0163,1.3372,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.0835,0.0163,1.3372,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.0835,0.0163,1.3372,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.0486,0.0091,1.3095,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.0486,0.0091,1.3095,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.2015,-0.7763,-0.7522,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.6423,0.0335,-0.1212,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.6423,0.0335,-0.1212,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.6423,0.0335,-0.1212,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,18.1446,-0.0068,0.4213,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA_GRDA,GRDA_LA,18.8329,0.1599,0.9430,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA_HUB,GRDA_H,18.6088,0.0510,0.8278,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA_HUBSA,GRDASA_H,19.1736,0.0987,1.3449,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.3665,0.0697,1.5668,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GRE,MISO,18.5287,0.0994,0.6992,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.2546,0.8009,1.7237,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,18.4678,0.6080,0.1298,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.6202,0.0545,-0.1643,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.5959,0.0342,-0.1683,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.8687,-0.6016,-0.2597,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.3230,0.5394,2.0536,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.3635,-1.6760,-3.6905,17.7300
01/23/2021 01:00:00,01/23/2021 07:00:00,HQST,PJM,18.6337,0.0556,0.8480,17.7301
01/23/2021 01:00:00,01/23/2021 07:00:00,HST,SOUC,19.8005,0.4226,1.6479,17.7300
