Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/05/2020 01:00:00,08/05/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,10.0850,-0.2338,0.0334,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,10.0850,-0.2338,0.0334,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.0850,-0.2338,0.0334,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.0850,-0.2338,0.0334,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,10.0460,-0.2757,0.0362,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.2676,-0.0754,0.0575,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.2676,-0.0754,0.0575,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CLEC,MISO,10.3616,0.1288,-0.0527,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,10.3977,0.0813,0.0310,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,COWP,COWP_LA,10.6384,0.3437,0.0092,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.6384,0.3437,0.0092,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.6384,0.3437,0.0092,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CPLE,VACS,10.5644,0.2791,-0.0002,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CPLW,VACS,10.5644,0.2791,-0.0002,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,10.5913,0.3006,0.0053,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,10.5913,0.3006,0.0053,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,10.5913,0.3006,0.0053,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,10.5913,0.3006,0.0053,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,10.7348,0.4347,0.0146,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.3669,0.0490,0.0324,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,10.6943,0.3956,0.0132,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.9485,-0.3724,0.0355,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.5424,0.2383,0.0187,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.4089,0.0979,0.0256,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,10.6199,0.3198,0.0146,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,10.6955,0.3944,0.0156,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,10.7913,0.4910,0.0148,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,10.7913,0.4910,0.0148,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,5.7282,-0.7190,-3.8383,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.5115,0.2003,0.0257,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.5115,0.2003,0.0257,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.5116,0.2004,0.0257,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.5116,0.2004,0.0257,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.5424,0.2383,0.0187,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,10.9143,0.6095,0.0194,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.1643,-0.1503,0.0292,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.2044,-0.1102,0.0292,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.1650,-0.1504,0.0299,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,10.5827,0.2815,0.0157,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.2726,-0.0418,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.2722,-0.0422,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.2726,-0.0418,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.2726,-0.0418,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,10.2898,-0.0279,0.0323,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.6081,0.2974,0.0252,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,10.4597,0.1467,0.0275,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,10.4597,0.1467,0.0275,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.3925,0.0761,0.0309,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.0905,-0.2239,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.0907,-0.2237,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.0867,-0.2277,0.0289,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.1796,-0.1386,0.0327,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.5424,0.2383,0.0187,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.3925,0.0761,0.0309,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.3925,0.0761,0.0309,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.9203,-0.4006,0.0355,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,10.6959,0.3916,0.0189,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,10.7467,0.4453,0.0160,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,10.7864,0.4851,0.0158,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,10.7280,0.4268,0.0157,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,9.6780,-0.6451,0.0376,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.1985,-0.1197,0.0327,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.1985,-0.1197,0.0327,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.1985,-0.1197,0.0327,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.1985,-0.1197,0.0327,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.1985,-0.1197,0.0327,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.5424,0.2383,0.0187,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.8741,0.5752,0.0134,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,10.6943,0.3956,0.0132,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,10.5827,0.2815,0.0157,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.2995,-0.0150,0.0290,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.3093,-0.0051,0.0290,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,10.0651,-0.2543,0.0340,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.5508,0.2375,0.0278,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.5508,0.2375,0.0278,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,10.6677,0.3650,0.0173,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,10.6677,0.3650,0.0173,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,10.7344,0.4326,0.0163,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,10.7344,0.4326,0.0163,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,10.7074,0.4058,0.0161,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.5169,0.2066,0.0249,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.9269,-0.3941,0.0355,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,DENL,MISO,10.3616,0.1288,-0.0527,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,DERS,MISO,10.3616,0.1288,-0.0527,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,DOE,DOE,10.5479,0.2646,-0.0021,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.3398,0.0178,0.0365,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,DPC,MISO,10.3616,0.1288,-0.0527,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,DUK,VACS,10.5644,0.2791,-0.0002,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDDY,EDDY,10.1526,-0.1718,0.0390,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,10.5282,0.2195,0.0232,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.1694,-0.1494,0.0333,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.3883,0.0745,0.0284,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,10.1371,-0.1746,0.0262,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,10.1640,-0.1476,0.0262,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,10.1640,-0.1476,0.0262,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.2506,-0.0633,0.0284,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.3883,0.0745,0.0284,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.5282,0.2195,0.0232,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.5282,0.2195,0.0232,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.5282,0.2195,0.0232,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.5282,0.2195,0.0232,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_EDE,EDE_LA,10.5503,0.2411,0.0237,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.0280,-0.2940,0.0366,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,10.0953,-0.2320,0.0418,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.0953,-0.2320,0.0418,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.9830,-0.3495,0.0470,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.7755,0.4720,0.0180,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.7755,0.4720,0.0180,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.7755,0.4720,0.0180,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.7755,0.4720,0.0180,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,10.5805,0.2915,0.0036,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.2845,-0.0278,0.0268,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.2845,-0.0278,0.0268,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,10.2845,-0.0278,0.0268,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.2249,-0.0868,0.0262,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,10.6630,0.3553,0.0222,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EEI,EEI,10.5472,0.2638,-0.0021,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,EES,MISO,10.3616,0.1288,-0.0527,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,ERCOTE,ERCOTE,10.6677,0.3650,0.0173,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,ERCOTN,ERCOTN,10.2318,-0.0877,0.0340,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.2114,-0.1279,0.0538,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FMPP,SOUC,10.5721,0.2858,0.0008,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FPC,SOUC,10.5721,0.2858,0.0008,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FPL,SOUC,10.5721,0.2858,0.0008,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.4994,0.1468,0.0671,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.5153,0.1627,0.0671,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.5153,0.1627,0.0671,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.4994,0.1468,0.0671,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.5084,0.1558,0.0671,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.0820,-0.2419,0.0384,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,10.6557,0.3551,0.0151,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,10.6557,0.3551,0.0151,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.6574,-0.6716,0.0435,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.0263,-0.2941,0.0349,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.3977,0.0813,0.0310,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.3977,0.0813,0.0310,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.3977,0.0813,0.0310,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,10.2707,-0.0425,0.0278,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,10.2707,-0.0425,0.0278,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.2654,-0.0480,0.0279,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.2654,-0.0480,0.0279,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.2612,-0.0523,0.0280,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.2612,-0.0523,0.0280,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.9923,-0.3290,0.0358,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.2663,-0.0510,0.0318,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.2663,-0.0510,0.0318,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.2663,-0.0510,0.0318,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.1636,-0.1519,0.0300,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.3431,0.0293,0.0283,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA_HUB,GRDA_H,10.1808,-0.1341,0.0294,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,10.2333,-0.0806,0.0285,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,10.2917,-0.0214,0.0276,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GRE,MISO,10.3616,0.1288,-0.0527,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,10.6392,0.3171,0.0366,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.3607,0.0355,0.0397,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,9.3773,-0.3256,-0.5826,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.4115,-0.3186,-0.5554,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.8555,-0.4706,0.0406,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,10.5833,0.2821,0.0157,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.0537,-0.3394,0.1076,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,HQST,PJM,10.4317,0.1699,-0.0237,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,HST,SOUC,10.5721,0.2858,0.0008,10.2855
08/05/2020 01:00:00,08/05/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.3806,0.0578,0.0374,10.2854
08/05/2020 01:00:00,08/05/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.3806,0.0578,0.0374,10.2854
