Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/04/2020 01:00:00,04/04/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.4257,0.7217,-4.4098,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,COWP,COWP_LA,24.9088,1.2632,0.5318,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.9088,1.2632,0.5318,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.9088,1.2632,0.5318,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CPLE,VACS,26.7224,1.1400,2.4686,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CPLW,VACS,26.7224,1.1400,2.4686,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,28.5074,1.2724,4.1211,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,28.5074,1.2724,4.1211,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,28.5074,1.2724,4.1211,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,28.5074,1.2724,4.1211,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.9959,1.0105,2.8716,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,20.2296,-0.3852,-2.4990,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.9923,1.5479,3.3306,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.5066,-1.1400,-2.4672,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.5506,0.1315,1.3053,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.4905,0.8932,-4.5165,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.6812,0.6975,2.8699,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,25.7467,0.4776,2.1553,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,25.7467,0.4776,2.1553,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.7467,0.4776,2.1553,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,27.1069,1.2269,2.7662,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.1069,1.2269,2.7662,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.1069,1.2269,2.7662,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,25.8006,0.7819,1.9049,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,18.3467,-2.6629,-2.1042,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.7676,0.9617,-4.3079,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.7676,0.9617,-4.3079,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.7677,0.9618,-4.3079,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.7677,0.9618,-4.3079,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.5506,0.1315,1.3053,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.1107,0.9572,1.0397,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.6562,0.6531,-5.1107,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.6562,0.6531,-5.1107,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.1345,0.4503,-4.4297,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.3499,0.1535,2.0826,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.9487,0.4540,-4.6191,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.9487,0.4540,-4.6191,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.9487,0.4540,-4.6191,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.9487,0.4540,-4.6191,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.6921,0.2328,-2.6545,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.0611,0.5083,-1.5610,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.1476,0.3652,-2.3314,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.1476,0.3652,-2.3314,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,19.4793,-1.1673,-2.4672,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.7012,-0.1358,-2.2768,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.4709,0.0216,-4.6645,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.8478,0.3985,-4.6645,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.8478,0.3985,-4.6645,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.2843,-0.0238,-2.8057,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.5506,0.1315,1.3053,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.7012,-0.1358,-2.2768,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.7012,-0.1358,-2.2768,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.4793,-1.1673,-2.4672,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.8214,0.5283,1.1793,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.7656,0.6155,2.0363,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.6751,0.4395,2.1218,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,19.4068,-1.1518,-2.5552,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.8162,-0.6834,-2.6142,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.8162,-0.6834,-2.6142,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.8162,-0.6834,-2.6142,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.8162,-0.6834,-2.6142,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.8162,-0.6834,-2.6142,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.5506,0.1315,1.3053,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.6673,1.7783,2.7751,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.9923,1.5479,3.3306,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.3499,0.1535,2.0826,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.9793,0.5414,-4.6759,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.9611,0.5231,-4.6759,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,19.3332,-1.2264,-2.5542,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.4776,0.8173,-2.4535,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.4776,0.8173,-2.4535,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.3974,0.5760,1.7076,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.3974,0.5760,1.7076,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.6443,0.6173,1.9132,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.6443,0.6173,1.9132,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.2649,0.8636,2.2875,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,20.9196,1.0731,-3.2673,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.4709,-1.1757,-2.4672,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DENL,MISO,23.5601,0.6181,-0.1718,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DERS,MISO,23.5601,0.6181,-0.1718,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DOE,DOE,25.0074,0.9949,0.8987,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,21.9002,0.4306,-1.6442,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DPC,MISO,23.5601,0.6181,-0.1718,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,DUK,VACS,26.7224,1.1400,2.4686,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDDY,EDDY,19.8360,-1.9542,-1.3236,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,20.1225,0.6419,-3.6332,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,19.6669,0.1863,-3.6332,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,20.6743,0.9561,-3.3956,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.1029,1.0456,-3.0565,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.1029,1.0456,-3.0565,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.1029,1.0456,-3.0565,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.1029,1.0456,-3.0565,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_EDE,EDE_LA,21.2618,1.1935,-3.0455,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,20.2014,-0.1284,-2.7840,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,22.2143,0.5077,-1.4072,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,22.2143,0.5077,-1.4072,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.2968,-0.1998,-1.6172,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.5239,1.7738,-1.3637,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.5239,1.7738,-1.3637,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.5239,1.7738,-1.3637,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.5239,1.7738,-1.3637,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.0763,1.1728,2.7897,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.9836,0.6058,-3.7360,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.9836,0.6058,-3.7360,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,19.2762,-0.1016,-3.7360,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1225,0.6419,-3.6332,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EEI,EEI,24.8698,0.9886,0.7674,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EES,MISO,23.5601,0.6181,-0.1718,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,ERCOTE,ERCOTE,25.3974,0.5760,1.7076,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,ERCOTN,ERCOTN,19.7380,-0.9460,-2.4298,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EXELON10_11,EXELON10_11_H,19.4274,-1.6155,-2.0709,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EXELON4,EXELON4_H,19.2872,-1.8278,-1.9988,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EXELON5_6,EXELON5_6_H,19.5993,-1.4760,-2.0385,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EXELON7_8,EXELON7_8_H,19.8470,-1.2083,-2.0585,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,EXELON9,EXELON9_H,19.4241,-1.6327,-2.0571,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,18.3547,-2.6549,-2.1042,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.1776,-0.1742,-0.7620,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FMPP,SOUC,26.9378,1.1767,2.6473,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FPC,SOUC,26.9378,1.1767,2.6473,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FPL,SOUC,26.9378,1.1767,2.6473,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,23.8816,0.1653,0.6024,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,23.9416,0.2254,0.6024,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,23.9416,0.2254,0.6024,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,23.8816,0.1653,0.6024,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,23.9152,0.1990,0.6024,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.6527,0.0744,-2.5355,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.5070,0.3568,2.0364,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.5070,0.3568,2.0364,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,19.3085,-1.8211,-1.9842,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.0975,0.0009,-3.0172,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.4257,0.7217,-4.4098,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,19.4257,0.7217,-4.4098,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.4257,0.7217,-4.4098,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.4257,0.7217,-4.4098,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.8106,0.5970,-6.9002,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.8106,0.5970,-6.9002,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.9700,0.6148,-5.7586,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.9700,0.6148,-5.7586,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.9859,0.6057,-5.7336,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.9859,0.6057,-5.7336,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.9993,-0.1339,-2.9806,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.9658,0.4922,-3.6402,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.9658,0.4922,-3.6402,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.9658,0.4922,-3.6402,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,18.5764,0.2809,-4.8184,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,17.4791,0.6915,-6.3262,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA_HUB,GRDA_H,18.0274,0.2286,-5.3151,23.1139
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,17.4643,0.4571,-6.1066,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.9126,0.5819,-6.7831,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GRE,MISO,23.5601,0.6181,-0.1718,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.8602,-0.9025,-2.3511,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.4925,-1.6325,-1.9888,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.0782,-2.1106,-1.9250,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.0564,-2.0692,-1.9882,23.1138
04/04/2020 01:00:00,04/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.7587,-2.2721,-2.0830,23.1138
