Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/18/2021 01:00:00,05/18/2021 06:00:00,BRAZ,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,BUBA,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.1762,-1.0280,-1.0236,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.1598,-0.0830,-2.9850,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.1598,-0.0830,-2.9850,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.1598,-0.0830,-2.9850,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.1598,-0.0830,-2.9850,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.1598,-0.0830,-2.9850,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.5467,-0.4495,-1.2316,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.2752,-0.8460,-4.1066,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.2752,-0.8460,-4.1066,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CLEC,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.8080,0.1968,-0.6166,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,COWP,COWP_LA,18.1923,0.4556,0.5089,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.1923,0.4556,0.5089,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.1923,0.4556,0.5089,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CPLE,VACS,18.2510,0.4925,0.5306,17.2279
05/18/2021 01:00:00,05/18/2021 06:00:00,CPLW,VACS,18.2510,0.4925,0.5306,17.2279
05/18/2021 01:00:00,05/18/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.4681,0.5995,0.6408,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.4681,0.5995,0.6408,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4681,0.5995,0.6408,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4681,0.5995,0.6408,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,17.5694,0.5390,-0.1973,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.5825,0.9394,1.4154,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.6373,0.9710,8.4385,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.5013,0.9895,1.2840,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,10.4173,-0.0596,-6.7509,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.0422,0.9600,1.8544,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.0123,0.0267,-0.2422,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.3933,0.7508,1.4147,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.8914,1.1583,1.5053,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.7431,1.0742,1.4411,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.7431,1.0742,1.4411,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,16.9006,-0.3889,0.0617,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.2703,0.2646,-0.2220,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.2703,0.2646,-0.2220,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.2704,0.2646,-0.2220,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.2704,0.2646,-0.2220,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.0422,0.9600,1.8544,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.3268,1.2343,1.8647,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.4982,-0.2039,-0.5257,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.5652,-0.1369,-0.5257,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.4777,-0.1888,-0.5613,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.7180,0.9663,1.5239,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.8961,0.0696,-0.4013,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.8961,0.0696,-0.4013,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.8961,0.0696,-0.4013,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.8961,0.0696,-0.4013,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.0705,0.5154,10.3273,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.7049,0.6964,1.7808,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.9465,0.4932,2.2255,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.9801,0.5268,2.2255,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,23.3364,0.8983,5.2103,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.8193,0.0308,-0.4392,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.8193,0.0308,-0.4392,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.5381,-0.2505,-0.4392,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.0059,0.1874,4.5907,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.0422,0.9600,1.8544,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,23.3364,0.8983,5.2103,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,23.3364,0.8983,5.2103,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.4542,-0.0227,-6.7509,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.9196,0.4663,2.2255,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.9801,0.5268,2.2255,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.0895,0.9968,1.8649,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8847,1.1006,1.5563,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.9312,1.1684,1.5350,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.8679,1.3141,1.3260,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,16.7407,0.0683,-0.5554,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.7984,0.0700,-0.4994,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.9133,1.1558,1.5297,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.1927,2.3871,1.5778,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,9.8145,0.2673,-7.6806,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8465,1.0849,1.5338,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.4449,-0.7752,-2.0077,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.9201,0.1833,15.5090,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.9201,0.1833,15.5090,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.8915,0.1547,15.5090,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.9201,0.1833,15.5090,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.9201,0.1833,15.5090,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.0422,0.9600,1.8544,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.9094,1.3429,1.3386,17.2279
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.5013,0.9895,1.2840,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.7180,0.9663,1.5239,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.9062,0.1174,-0.4390,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.9062,0.1174,-0.4390,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,9.8145,0.2673,-7.6806,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.5181,0.5891,0.7012,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.5181,0.5891,0.7012,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.7735,0.8162,1.7295,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.7735,0.8162,1.7295,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.7919,0.9618,1.6023,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.7919,0.9618,1.6023,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.7452,0.9302,1.5872,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,17.5694,0.5390,-0.1973,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.4293,-0.0476,-6.7509,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,DENL,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,DERS,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,DOE,DOE,18.1273,0.3599,0.5396,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.0085,-0.5259,1.3067,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,DPC,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,DUK,VACS,18.2510,0.4925,0.5306,17.2279
05/18/2021 01:00:00,05/18/2021 06:00:00,EDDY,EDDY,27.6085,1.0778,9.3029,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.5695,0.5024,-0.1607,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.1993,-0.2494,-0.7791,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.3851,0.5184,-0.3611,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.4877,0.5630,-0.3031,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.4877,0.5630,-0.3031,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.4877,0.5630,-0.3031,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.1023,-0.1916,-1.9340,17.2279
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.3851,0.5184,-0.3611,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5695,0.5024,-0.1607,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5695,0.5024,-0.1607,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5695,0.5024,-0.1607,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5695,0.5024,-0.1607,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_EDE,EDE_LA,17.6420,0.5689,-0.1547,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.4641,-0.4697,-1.2940,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,10.4917,-1.0132,-5.7229,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.4917,-1.0132,-5.7229,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.6629,-0.9199,-2.6450,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.0207,0.6123,0.1807,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.0207,0.6123,0.1807,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.0207,0.6123,0.1807,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.0207,0.6123,0.1807,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.3659,0.5412,0.5969,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.4059,0.5140,-0.3359,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.4059,0.5140,-0.3359,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.4059,0.5140,-0.3359,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.4877,0.5630,-0.3031,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.6585,0.4654,-0.0347,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EEI,EEI,18.1249,0.3408,0.5563,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,EES,MISO,16.6447,0.1002,-0.6833,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,ERCOTE,ERCOTE,19.7735,0.8162,1.7295,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,ERCOTN,ERCOTN,21.7790,0.8118,3.7394,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.0305,-0.9134,-4.2839,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FMPP,SOUC,18.3245,0.5273,0.5694,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FPC,SOUC,18.3245,0.5273,0.5694,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FPL,SOUC,18.3245,0.5273,0.5694,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.7514,-0.6151,-3.8613,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.7557,-0.6126,-3.8595,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.7557,-0.6126,-3.8595,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.6996,-0.6687,-3.8595,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.7557,-0.6126,-3.8595,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4877,-0.2063,-1.5338,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7247,1.0219,1.4750,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7247,1.0219,1.4750,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.9792,-0.5696,-0.6790,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1476,-0.3214,-1.7588,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.8080,0.1968,-0.6166,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.8080,0.1968,-0.6166,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.8080,0.1968,-0.6166,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,16.7864,-0.0450,-0.3964,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.7864,-0.0450,-0.3964,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.7864,-0.0450,-0.3964,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.7864,-0.0450,-0.3964,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.7744,-0.0515,-0.4019,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.7744,-0.0515,-0.4019,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1876,-0.4535,-1.5867,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.1125,-0.0509,-1.0644,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.1125,-0.0509,-1.0644,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.1125,-0.0509,-1.0644,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.2195,-0.1108,-0.8976,17.2279
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.9954,0.1130,-0.3453,17.2277
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA_HUB,GRDA_H,16.4767,-0.0645,-0.6866,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.5974,-0.0132,-0.6172,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.8678,0.0120,-0.3720,17.2278
05/18/2021 01:00:00,05/18/2021 06:00:00,GRE,MISO,16.6447,0.1002,-0.6833,17.2278
