Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/14/2020 01:00:00,09/14/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.0055,0.1681,0.3694,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.0055,0.1681,0.3694,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.0055,0.1681,0.3694,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.0055,0.1681,0.3694,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.5903,-0.2560,0.3784,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.2055,-0.4801,0.2177,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.2055,-0.4801,0.2177,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CLEC,MISO,13.0216,-0.0764,-0.3699,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.9030,0.1162,0.3189,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,COWP,COWP_LA,13.8355,0.2492,0.1183,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.8355,0.2492,0.1183,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.8355,0.2492,0.1183,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CPLE,VACS,13.7012,0.1821,0.0511,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CPLW,VACS,13.7012,0.1821,0.0511,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.8031,0.2381,0.0970,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.8031,0.2381,0.0970,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.8031,0.2381,0.0970,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.8031,0.2381,0.0970,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.1271,0.4693,0.1899,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.4334,0.6073,0.3582,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.1068,0.4621,0.1767,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.2145,0.3576,0.3889,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.9811,0.2845,0.2287,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.7991,0.0594,0.2718,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.9804,0.3227,0.1898,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.2072,0.5391,0.2002,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.2130,0.5533,0.1917,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.2130,0.5533,0.1917,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.7939,-0.1134,0.4393,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.9256,0.1839,0.2737,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.9256,0.1839,0.2737,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.9256,0.1840,0.2737,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.9256,0.1840,0.2737,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.9811,0.2845,0.2287,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.3856,0.6797,0.2380,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.5348,-0.2398,0.3067,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.6027,-0.1720,0.3067,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.5778,-0.2040,0.3138,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.0640,0.3950,0.2010,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7345,-0.0437,0.3103,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7345,-0.0437,0.3103,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7345,-0.0437,0.3103,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7345,-0.0437,0.3103,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.4481,0.6232,0.3570,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.2246,0.4718,0.2849,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.1194,0.3438,0.3076,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.1194,0.3438,0.3076,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.3394,0.5285,0.3430,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.4937,-0.2846,0.3103,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5048,-0.2734,0.3103,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.4884,-0.2899,0.3103,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.2392,0.4101,0.3611,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.9811,0.2845,0.2287,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.3394,0.5285,0.3430,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.3394,0.5285,0.3430,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.2049,0.3481,0.3889,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.1828,0.4843,0.2305,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.2344,0.5620,0.2044,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.2596,0.5894,0.2022,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.2043,0.5351,0.2012,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.1399,0.2521,0.4199,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3198,0.4909,0.3610,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.3198,0.4909,0.3610,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3198,0.4909,0.3610,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3198,0.4909,0.3610,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3198,0.4909,0.3610,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.9811,0.2845,0.2287,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.3076,0.6535,0.1862,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.1068,0.4621,0.1767,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.0640,0.3950,0.2010,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.7781,-0.0004,0.3106,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.7910,0.0125,0.3106,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.3817,0.5396,0.3741,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.1689,0.3935,0.3075,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.1689,0.3935,0.3075,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.1094,0.4253,0.2162,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.1094,0.4253,0.2162,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.1959,0.5191,0.2089,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.1959,0.5191,0.2089,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.1508,0.4777,0.2052,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.9006,0.1909,0.2418,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.2119,0.3551,0.3889,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,DENL,MISO,13.0216,-0.0764,-0.3699,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,DERS,MISO,13.0216,-0.0764,-0.3699,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,DOE,DOE,13.6309,0.1334,0.0295,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.5592,-0.1763,0.2675,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,DPC,MISO,13.0216,-0.0764,-0.3699,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,DUK,VACS,13.7012,0.1821,0.0511,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDDY,EDDY,14.7097,0.8188,0.4229,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.8505,0.1478,0.2347,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.5863,-0.2159,0.3342,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.7808,0.0469,0.2660,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.4022,-0.3268,0.2610,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.4372,-0.2918,0.2610,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.4372,-0.2918,0.2610,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.5817,-0.1556,0.2694,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.7808,0.0469,0.2660,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.8505,0.1478,0.2347,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.8505,0.1478,0.2347,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.8505,0.1478,0.2347,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.8505,0.1478,0.2347,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_EDE,EDE_LA,13.8943,0.1900,0.2364,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.5896,-0.2628,0.3845,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.3023,-0.4470,0.2814,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.3023,-0.4470,0.2814,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.4106,-0.5032,0.4459,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.1687,0.5061,0.1947,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.1687,0.5061,0.1947,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.1687,0.5061,0.1947,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.1687,0.5061,0.1947,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.7550,0.2071,0.0800,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.6074,-0.1272,0.2667,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.6074,-0.1272,0.2667,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.6074,-0.1272,0.2667,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.5162,-0.2128,0.2610,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0564,0.3627,0.2258,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,EEI,EEI,13.6229,0.1271,0.0278,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,EES,MISO,13.0216,-0.0764,-0.3699,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,ERCOTE,ERCOTE,14.1094,0.4253,0.2162,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,ERCOTN,ERCOTN,14.4259,0.5835,0.3745,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.2809,-0.4703,0.2833,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FMPP,SOUC,13.7228,0.1960,0.0589,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FPC,SOUC,13.7228,0.1960,0.0589,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FPL,SOUC,13.7228,0.1960,0.0589,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.3480,-0.3613,0.2414,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.3687,-0.3406,0.2414,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.3687,-0.3406,0.2414,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.3480,-0.3613,0.2414,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.3595,-0.3498,0.2414,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.7884,-0.0981,0.4185,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.0239,0.3589,0.1971,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.0239,0.3589,0.1971,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.6722,-0.2587,0.4630,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.9696,0.1138,0.3879,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.9030,0.1162,0.3189,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.9030,0.1162,0.3189,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.9030,0.1162,0.3189,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.6960,-0.0643,0.2924,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.6960,-0.0643,0.2924,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.6858,-0.0753,0.2932,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.6858,-0.0753,0.2932,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.6814,-0.0802,0.2937,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.6814,-0.0802,0.2937,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.6358,-0.2152,0.3830,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.9754,0.1608,0.3467,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.9754,0.1608,0.3467,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.9754,0.1608,0.3467,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.7532,-0.0356,0.3209,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.8341,0.0673,0.2989,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA_HUB,GRDA_H,13.7596,-0.0227,0.3143,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.7591,-0.0101,0.3013,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.7258,-0.0324,0.2903,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GRE,MISO,13.0216,-0.0764,-0.3699,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.9565,1.0892,0.3993,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.7477,0.8501,0.4297,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.3139,0.4159,0.4300,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.2858,0.3915,0.4263,13.4680
09/14/2020 01:00:00,09/14/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9773,0.0718,0.4376,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.9873,0.3176,0.2018,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.7535,-1.1552,0.4408,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,HQST,PJM,13.3144,-0.0247,-0.1288,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,HST,SOUC,13.7228,0.1960,0.0589,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.5789,-0.1496,0.2606,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.5789,-0.1496,0.2606,13.4679
09/14/2020 01:00:00,09/14/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.5804,-0.1486,0.2611,13.4679
