Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/04/2020 01:00:00,06/04/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.3356,0.2237,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CLEC,MISO,14.3154,0.2035,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.1835,0.0715,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,COWP,COWP_LA,14.4838,0.3718,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.4838,0.3718,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.4838,0.3718,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CPLE,VACS,14.3971,0.2851,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CPLW,VACS,14.3971,0.2851,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.3992,0.2873,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.3992,0.2873,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.3992,0.2873,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.3992,0.2873,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.8619,0.7499,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.8811,-0.2309,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.5170,0.4051,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.2854,-0.8266,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.2471,0.1352,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9170,-0.1950,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.8436,0.7317,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.5682,0.4562,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.7539,0.6419,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.7539,0.6419,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.8467,-1.2652,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.9624,-0.1495,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.9624,-0.1495,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.0055,-0.1065,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.0055,-0.1065,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.2471,0.1352,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.8035,0.6915,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.6146,-0.4974,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.6818,-0.4302,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.7319,-0.3800,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.2772,0.1653,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7006,-0.4114,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7006,-0.4114,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7006,-0.4114,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7006,-0.4114,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.7269,-0.3850,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.1179,0.0059,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.9796,-0.1323,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.9796,-0.1323,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.9291,-0.1828,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.4589,-0.6531,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.4577,-0.6542,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.6632,-0.4487,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.5685,-0.5434,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.2471,0.1352,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.9291,-0.1828,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.9291,-0.1828,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.2585,-0.8534,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.4394,0.3274,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.6975,0.5856,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.8300,0.7180,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.6768,0.5648,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.8300,-1.2820,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.4720,-0.6399,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.5113,-0.6006,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.5006,-0.6114,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.5113,-0.6006,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.5113,-0.6006,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2471,0.1352,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.8241,0.7121,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.5170,0.4051,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.2772,0.1653,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.7457,-0.3662,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.7459,-0.3661,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.3424,-0.7696,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.0782,-0.0337,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.0782,-0.0337,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.4046,0.2927,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.4046,0.2927,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.4947,0.3828,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.4947,0.3828,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.4859,0.3739,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.3263,0.2144,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.2560,-0.8560,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,DENL,MISO,14.3154,0.2035,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,DERS,MISO,14.3154,0.2035,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,DOE,DOE,14.3915,0.2796,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.9557,-0.1563,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,DPC,MISO,14.3154,0.2035,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,DUK,VACS,14.3971,0.2851,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDDY,EDDY,14.3838,0.2719,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.9196,-0.1924,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.7436,-0.3684,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.8858,-0.2262,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.2533,0.1413,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.3409,0.2289,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.3409,0.2289,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.3409,0.2289,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.3409,0.2289,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_EDE,EDE_LA,14.4338,0.3218,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.1314,-0.9806,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9920,-0.1199,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9920,-0.1199,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.3520,-0.7599,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.7052,0.5932,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.7052,0.5932,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.7052,0.5932,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.7052,0.5932,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.3954,0.2834,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.0748,-0.0372,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.0748,-0.0372,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.0748,-0.0372,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.0178,-0.0942,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.7146,0.6026,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EEI,EEI,14.3925,0.2805,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,EES,MISO,14.3154,0.2035,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,ERCOTE,ERCOTE,14.4046,0.2927,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,ERCOTN,ERCOTN,13.7899,-0.3221,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.0793,-0.0327,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FMPP,SOUC,14.4028,0.2908,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FPC,SOUC,14.4028,0.2908,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FPL,SOUC,14.4028,0.2908,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.4918,0.3799,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.5445,0.4325,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.5445,0.4325,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.4918,0.3799,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.5221,0.4102,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.5046,-0.6073,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.4098,0.2979,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.4098,0.2979,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.8023,-1.3096,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.2337,-0.8783,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.1835,0.0715,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.1835,0.0715,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.1835,0.0715,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.8264,-0.2856,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.8264,-0.2856,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.8385,-0.2735,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.8385,-0.2735,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.8318,-0.2802,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.8318,-0.2802,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.2840,-0.8279,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.6798,-0.4322,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.6798,-0.4322,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.6798,-0.4322,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6002,-0.5117,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.9220,-0.1900,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA_HUB,GRDA_H,13.5935,-0.5184,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.7478,-0.3641,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8456,-0.2664,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GRE,MISO,14.3154,0.2035,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.2534,0.1414,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.0317,-0.0802,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.6827,-0.4292,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.6643,-0.4476,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.2719,-0.8401,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.2779,0.1660,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.5100,-0.6020,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,HQST,PJM,14.3384,0.2265,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,HST,SOUC,14.4028,0.2908,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.4467,0.3348,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.4467,0.3348,-0.0005,14.1124
06/04/2020 01:00:00,06/04/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.4200,0.3080,-0.0005,14.1125
06/04/2020 01:00:00,06/04/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,14.4200,0.3080,-0.0005,14.1125
