Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.0170,0.0167,0.7573,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.8375,0.1690,0.4255,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,9.8673,0.2680,0.3563,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,9.9789,0.3286,0.4072,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,9.9789,0.3286,0.4072,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,3.4181,-0.9834,-4.8415,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.9546,0.0753,0.6363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.9546,0.0753,0.6363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.9547,0.0754,0.6363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.9547,0.0754,0.6363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,9.4863,0.1107,0.1326,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,9.7017,0.3816,0.0770,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.0541,-0.1992,0.0103,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.1010,-0.1523,0.0103,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.8407,-0.2400,-0.1623,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,9.8112,0.2227,0.3455,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.9038,-0.1411,-0.1981,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.9038,-0.1411,-0.1981,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.9038,-0.1411,-0.1981,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.9038,-0.1411,-0.1981,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,7.7669,-0.1823,-1.2938,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,9.2762,0.1485,-0.1153,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.7142,-0.0165,-0.5123,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.7142,-0.0165,-0.5123,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.9959,-0.1108,-1.1363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.7100,-0.3126,-0.2204,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.7191,-0.3035,-0.2204,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.8555,-0.1671,-0.2204,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.8643,-0.2460,-1.1327,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,9.4863,0.1107,0.1326,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.9959,-0.1108,-1.1363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.9959,-0.1108,-1.1363,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.6071,-0.6751,-1.9609,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,9.5987,0.2365,0.1191,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,9.8518,0.2869,0.3219,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,9.8827,0.2992,0.3404,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,9.7093,0.1184,0.3479,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.1460,-1.1190,-6.9780,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,7.5047,-0.3409,-1.3974,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,7.5047,-0.3409,-1.3974,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,7.4976,-0.3480,-1.3974,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,7.5047,-0.3409,-1.3974,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,7.5047,-0.3409,-1.3974,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,9.4863,0.1107,0.1326,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,10.1880,0.4310,0.5141,9.2429
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,10.0267,0.2603,0.5234,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,9.8112,0.2227,0.3455,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.9560,-0.1044,-0.1827,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.9473,-0.1130,-0.1827,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,7.9184,-0.5521,-0.7725,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.0742,0.0980,-0.2668,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.0742,0.0980,-0.2668,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.6994,0.2281,0.2283,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.6994,0.2281,0.2283,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,9.8305,0.2876,0.2998,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,9.8305,0.2876,0.2998,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,9.8291,0.2699,0.3162,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,11.1825,0.2241,1.7154,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.6054,-0.6767,-1.9609,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,DENL,MISO,10.8492,0.2063,1.3999,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,DERS,MISO,10.8492,0.2063,1.3999,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,DOE,DOE,11.0113,0.2789,1.4894,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6661,0.0864,5.3366,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,DPC,MISO,10.8492,0.2063,1.3999,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,DUK,VACS,10.7516,0.2735,1.2351,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDDY,EDDY,6.8855,-0.0623,-2.2953,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.9106,0.0472,1.6204,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.9861,0.1226,1.6204,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.6781,0.0509,0.3842,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,11.0443,0.1864,1.6149,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.1018,0.2446,1.6142,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.1018,0.2446,1.6142,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.1018,0.2446,1.6142,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.1018,0.2446,1.6142,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_EDE,EDE_LA,11.1157,0.2796,1.5931,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.2988,-0.5041,-11.0377,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.8480,-0.0479,2.6529,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.8480,-0.0479,2.6529,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.8507,-0.3015,-2.0908,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,11.1078,0.4266,1.4381,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,11.1078,0.4266,1.4381,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,11.1078,0.4266,1.4381,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,11.1078,0.4266,1.4381,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,10.7398,0.2791,1.2177,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.0361,0.1300,1.6630,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.0361,0.1300,1.6630,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.0361,0.1300,1.6630,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.9861,0.1226,1.6204,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,11.3003,0.4144,1.6428,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EEI,EEI,11.0568,0.2807,1.5330,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,EES,MISO,10.8492,0.2063,1.3999,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,ERCOTE,ERCOTE,9.6994,0.2281,0.2283,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,ERCOTN,ERCOTN,7.3523,-0.2824,-1.6083,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.6766,0.0619,1.3717,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FMPP,SOUC,10.7009,0.2742,1.1836,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,FPC,SOUC,10.7009,0.2742,1.1836,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,FPL,SOUC,10.7009,0.2742,1.1836,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.1667,0.2835,1.6402,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.1798,0.2966,1.6402,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.1798,0.2966,1.6402,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.1667,0.2835,1.6402,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.1741,0.2909,1.6402,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-0.0989,-0.3040,-9.0379,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.8777,0.2492,0.3855,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.8777,0.2492,0.3855,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.8262,-0.7788,-2.6380,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.3375,-0.4008,0.4953,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.9743,0.0269,-0.2956,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.9743,0.0269,-0.2956,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.9743,0.0269,-0.2956,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.7044,-0.1253,0.5866,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.7044,-0.1253,0.5866,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.8267,-0.1243,0.7079,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.8267,-0.1243,0.7079,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.8035,-0.1284,0.6889,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.8035,-0.1284,0.6889,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.6335,-0.3970,-10.4795,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,8.4503,-0.1360,-0.6567,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,8.4503,-0.1360,-0.6567,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,8.4503,-0.1360,-0.6567,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.7840,-0.2093,-0.2497,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA_GRDA,GRDA_LA,9.4886,-0.0514,0.2970,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA_HUB,GRDA_H,9.1856,-0.1842,0.1268,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.5108,-0.1372,0.4050,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.7497,-0.1066,0.6133,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GRE,MISO,10.8492,0.2063,1.3999,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.1030,-0.1065,-2.0335,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,6.5990,-0.2827,-2.3613,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.5192,-0.4406,-2.2833,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.5809,-0.4409,-2.2212,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.1073,-0.7216,-2.4141,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,9.7657,0.1800,0.3426,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.5291,-0.3506,0.6367,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,HQST,PJM,11.1331,0.2388,1.6513,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,HST,SOUC,10.7009,0.2742,1.1836,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.5009,0.1738,4.0841,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.5009,0.1738,4.0841,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.5630,0.1750,4.1449,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.5630,0.1750,4.1449,9.2431
06/12/2020 01:00:00,06/12/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.5057,0.1788,4.0839,9.2430
06/12/2020 01:00:00,06/12/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.5057,0.1788,4.0839,9.2430
