Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/24/2020 01:00:00,12/24/2020 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.6448,-1.9621,-6.4234,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,BLKW,BLKW,22.1559,1.7584,4.3673,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,9.7526,-1.0943,-5.1833,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,10.1087,-0.6431,-5.2784,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,9.7854,-1.0616,-5.1833,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,BRAZ,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,BUBA,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,4.8066,-1.9858,-9.2379,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,10.2957,-0.5252,-5.2094,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,10.2957,-0.5252,-5.2094,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,10.2957,-0.5252,-5.2094,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.2957,-0.5252,-5.2094,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.2957,-0.5252,-5.2094,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,9.1200,-0.8279,-6.0824,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6190,-0.6918,0.2806,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6190,-0.6918,0.2806,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CLEC,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,10.6561,0.0935,-5.4677,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,COWP,COWP_LA,24.6444,0.5429,8.0713,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.6444,0.5429,8.0713,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.6444,0.5429,8.0713,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CPLE,VACS,20.7056,0.5572,4.1182,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CPLW,VACS,20.7056,0.5572,4.1182,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.2249,0.6736,4.5210,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.2249,0.6736,4.5210,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.2249,0.6736,4.5210,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.2249,0.6736,4.5210,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,23.7024,0.2795,7.3926,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.6570,0.9453,5.6814,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.4648,0.0334,-3.5988,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.6207,1.1045,5.4859,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.9078,-0.9356,-2.1869,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.7882,0.2674,6.4905,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.4082,0.0189,0.3590,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.4435,0.7341,5.6792,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.8348,0.9459,5.8586,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.8106,1.0656,5.7147,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.8106,1.0656,5.7147,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,18.9950,-1.1892,4.1539,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.6769,0.2288,0.4178,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.6769,0.2288,0.4178,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.6770,0.2289,0.4178,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.6770,0.2289,0.4178,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.7882,0.2674,6.4905,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.2810,0.9118,7.3390,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.7773,-0.2916,-0.9613,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.8393,-0.2297,-0.9613,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.0523,-0.1629,-2.8151,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.5447,0.6256,5.8888,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.9150,-0.1004,-1.0149,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.9150,-0.1004,-1.0149,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.9150,-0.1004,-1.0149,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.9150,-0.1004,-1.0149,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.6944,-0.2195,-7.1164,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.0349,0.3217,12.6829,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.1285,0.2380,3.8602,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.1285,0.2380,3.8602,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.1197,0.1202,-1.0308,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2559,-0.4080,-1.3664,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.2780,-0.3859,-1.3664,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.2494,-0.4145,-1.3664,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,8.9864,-0.3964,-6.6475,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.7882,0.2674,6.4905,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.1197,0.1202,-1.0308,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.1197,0.1202,-1.0308,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.9007,-0.9427,-2.1869,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.0687,0.5779,6.4605,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.8551,0.8978,5.9270,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.8800,0.9559,5.8938,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.8934,1.3073,5.5559,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,10.3165,-1.0965,-4.6173,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.7900,0.8833,5.8764,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.7596,-1.8771,-5.3936,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.3228,-0.4468,-5.2606,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.3228,-0.4468,-5.2606,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.3228,-0.4468,-5.2606,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.3228,-0.4468,-5.2606,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.3228,-0.4468,-5.2606,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.7882,0.2674,6.4905,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.0586,1.4581,5.5702,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.6207,1.1045,5.4859,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.5447,0.6256,5.8888,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.8119,-0.0528,-1.1655,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.8273,-0.0375,-1.1655,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,10.3165,-1.0965,-4.6173,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.8946,0.3889,6.4754,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.8946,0.3889,6.4754,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.7607,0.6211,6.1093,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.7607,0.6211,6.1093,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.8323,0.8454,5.9566,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.8323,0.8454,5.9566,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7662,0.8158,5.9201,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,23.7024,0.2795,7.3926,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.9488,-0.8946,-2.1869,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,DENL,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,DERS,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,DOE,DOE,20.3633,0.4230,3.9101,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2358,-0.2785,-1.5160,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,DPC,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,DUK,VACS,20.7056,0.5572,4.1182,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,EDDY,EDDY,22.6139,2.4501,4.1335,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.4021,0.2126,6.1592,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,8.0883,-0.4049,-7.5371,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.6946,0.0789,6.5854,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,28.8462,-0.2860,13.1019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,28.8782,-0.2540,13.1019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,28.8782,-0.2540,13.1019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.6925,-0.2607,6.9229,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,22.6946,0.0789,6.5854,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.4021,0.2126,6.1592,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.4021,0.2126,6.1592,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.4021,0.2126,6.1592,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.4021,0.2126,6.1592,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_EDE,EDE_LA,23.9925,0.4218,7.5404,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,9.2793,-0.8691,-5.8819,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.2080,-0.4670,-2.3553,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2080,-0.4670,-2.3553,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.8802,-0.9345,-3.2156,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.1461,0.8888,3.2270,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.1461,0.8888,3.2270,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.1461,0.8888,3.2270,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.1461,0.8888,3.2270,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.0813,0.5877,4.4633,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.2362,-0.1545,15.3604,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.2362,-0.1545,15.3604,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.9572,-0.4335,15.3604,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.9500,-0.1822,13.1019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,21.3159,0.5827,4.7029,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EEI,EEI,20.3300,0.4060,3.8937,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,EES,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,ERCOTE,ERCOTE,22.7607,0.6211,6.1093,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,ERCOTN,ERCOTN,14.9509,0.2951,-1.3745,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-16.0102,-1.3219,-30.7186,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FMPP,SOUC,20.8296,0.5974,4.2019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FPC,SOUC,20.8296,0.5974,4.2019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FPL,SOUC,20.8296,0.5974,4.2019,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.3580,-0.6748,-0.9975,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.4017,-0.6311,-0.9975,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.4017,-0.6311,-0.9975,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.3580,-0.6748,-0.9975,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.3837,-0.6491,-0.9975,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.3012,-0.7803,-4.9487,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7785,0.9471,5.8011,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7785,0.9471,5.8011,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.8826,-1.6032,-3.5445,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.7014,-0.8016,-4.5273,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.6561,0.0935,-5.4677,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.6561,0.0935,-5.4677,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.6561,0.0935,-5.4677,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.4648,0.0252,0.4093,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.4648,0.0252,0.4093,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.1033,0.0085,0.0645,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.1033,0.0085,0.0645,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.0498,-0.0017,0.0212,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.0498,-0.0017,0.0212,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.5619,-0.8936,-4.5748,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.6969,-0.2928,-3.0405,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.6969,-0.2928,-3.0405,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.6969,-0.2928,-3.0405,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,13.9498,-0.1734,-1.9071,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA_GRDA,GRDA_LA,15.7098,0.0903,-0.4108,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA_HUB,GRDA_H,14.5265,-0.0970,-1.4068,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA_HUBSA,GRDASA_H,16.3228,-0.0105,0.3031,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.9156,0.0585,0.8268,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GRE,MISO,18.2173,0.0962,2.0908,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.1298,0.1686,-1.0691,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.1696,0.8884,3.2509,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,19.8415,0.6983,3.1129,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,19.6552,0.6457,2.9793,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,21.3177,-0.4100,5.6974,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.7056,0.7867,5.8886,16.0303
12/24/2020 01:00:00,12/24/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.9105,-1.4514,-4.6683,16.0302
12/24/2020 01:00:00,12/24/2020 07:00:00,HQST,PJM,18.4107,0.0952,2.2852,16.0303
