Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/19/2020 01:00:00,07/19/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,12.5527,-1.1761,-1.5225,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,BRAZ,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,BUBA,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.7039,-1.1655,-0.3819,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.0605,-0.5779,-1.6129,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.0605,-0.5779,-1.6129,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.0605,-0.5779,-1.6129,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.0605,-0.5779,-1.6129,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.0605,-0.5779,-1.6129,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.6094,-0.7927,-0.8492,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.2881,-0.1857,0.2225,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.2881,-0.1857,0.2225,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CLEC,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.2982,-0.1867,-1.7663,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,COWP,COWP_LA,20.7163,0.5978,4.8672,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.7163,0.5978,4.8672,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.7163,0.5978,4.8672,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CPLE,VACS,17.4147,0.4321,1.7313,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CPLW,VACS,17.4147,0.4321,1.7313,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.3611,0.4600,1.6498,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.3611,0.4600,1.6498,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.3611,0.4600,1.6498,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.3611,0.4600,1.6498,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.2075,0.5813,0.3749,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.7226,-0.0555,-1.4732,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.3793,0.5630,0.5650,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.0405,-0.8690,-1.3417,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.2199,0.1794,-0.2108,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,6.9631,-0.0137,-8.2745,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.0074,0.3799,0.3762,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.0270,0.5389,0.2368,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.2866,0.6955,0.3398,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.2866,0.6955,0.3398,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.2941,-1.0493,-0.9079,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,5.5788,0.1160,-9.7884,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,5.5788,0.1160,-9.7884,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,5.5790,0.1161,-9.7884,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,5.5790,0.1161,-9.7884,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.2199,0.1794,-0.2108,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.6623,0.7782,-0.3672,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.8176,-0.6145,-2.8192,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.8282,-0.6039,-2.8192,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.1538,-0.5464,-2.5511,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.9251,0.4553,0.2185,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.1572,-0.3428,-2.7513,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.1301,-0.3699,-2.7513,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.1572,-0.3428,-2.7513,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.1572,-0.3428,-2.7513,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.3962,-0.3032,-1.5519,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.0830,0.2001,-1.3683,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.7230,0.0369,-1.5652,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.7230,0.0369,-1.5652,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.7851,-0.0409,-1.4253,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.9562,-0.5446,-2.7505,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.9562,-0.5446,-2.7505,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.9521,-0.5487,-2.7505,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.1650,-0.4845,-1.6018,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.2199,0.1794,-0.2108,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.7851,-0.0409,-1.4253,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.7851,-0.0409,-1.4253,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.0022,-0.9074,-1.3417,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.4889,0.4760,-0.2384,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.0337,0.6147,0.1677,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.1168,0.6630,0.2025,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.8028,0.3315,0.2200,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.1941,-1.7463,-1.3109,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.2424,-0.4856,-1.5232,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.2424,-0.4856,-1.5232,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.2306,-0.4974,-1.5232,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.2424,-0.4856,-1.5232,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.2424,-0.4856,-1.5232,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.2199,0.1794,-0.2108,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.5864,0.7941,0.5410,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.3793,0.5630,0.5650,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.9251,0.4553,0.2185,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.1710,-0.2996,-2.7807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.1712,-0.2994,-2.7807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.0899,-0.6613,-1.5000,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.3793,0.1542,-2.0262,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.3793,0.1542,-2.0262,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.6728,0.4379,-0.0163,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.6728,0.4379,-0.0163,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.9265,0.5518,0.1235,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.9265,0.5518,0.1235,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.9296,0.5202,0.1581,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,22.5531,0.3335,6.9683,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.9908,-0.9188,-1.3417,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,DENL,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,DERS,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,DOE,DOE,17.7627,0.4267,2.0847,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.8321,-0.1893,1.7702,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,DPC,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,DUK,VACS,17.4147,0.4321,1.7313,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDDY,EDDY,14.2726,0.1237,-1.1024,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.3678,0.1911,5.9254,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.6678,-0.5821,-1.0014,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.4471,0.0403,2.1555,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,17.9312,-0.3498,3.0297,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,17.7630,-0.5180,3.0297,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.4069,-0.2949,2.4505,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.4471,0.0403,2.1555,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.3317,0.1550,5.9254,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.3678,0.1911,5.9254,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.3678,0.1911,5.9254,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.3678,0.1911,5.9254,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_EDE,EDE_LA,20.8916,0.3749,5.2654,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.6083,-0.8148,-0.8282,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.1040,-0.3598,-0.7875,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.1040,-0.3598,-0.7875,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.5112,-0.5981,-0.1420,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.8065,0.8594,11.6959,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.8065,0.8594,11.6959,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.8065,0.8594,11.6959,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.8065,0.8594,11.6959,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.6976,0.4560,1.9903,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.2520,-0.2337,2.2344,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.2520,-0.2337,2.2344,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.9866,-0.4990,2.2344,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.0387,-0.2422,3.0297,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.2628,0.5315,6.4800,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,EEI,EEI,17.8208,0.4288,2.1408,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,EES,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,ERCOTE,ERCOTE,15.6728,0.4379,-0.0163,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,ERCOTN,ERCOTN,13.6944,-0.1918,-1.3650,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.9273,-0.3944,0.0705,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,FMPP,SOUC,17.3401,0.4392,1.6496,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FPC,SOUC,17.3401,0.4392,1.6496,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FPL,SOUC,17.3401,0.4392,1.6496,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.6888,0.1568,0.2807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.7216,0.1896,0.2807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.7216,0.1896,0.2807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.6888,0.1568,0.2807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.7072,0.1752,0.2807,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.9775,-0.5567,-0.7171,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.0117,0.4754,0.2850,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.0117,0.4754,0.2850,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.6951,-1.2960,-1.2602,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.8582,-0.8376,-1.5555,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.2982,-0.1867,-1.7663,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.2982,-0.1867,-1.7663,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.2982,-0.1867,-1.7663,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.1756,-0.2864,-3.7892,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.1756,-0.2864,-3.7892,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.6340,-0.3057,-4.3116,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.6340,-0.3057,-4.3116,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.6600,-0.3128,-4.2785,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.6600,-0.3128,-4.2785,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.1375,-0.8405,-1.2732,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.7974,-0.3666,-2.0873,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.7974,-0.3666,-2.0873,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.7974,-0.3666,-2.0873,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,11.7152,-0.4047,-3.1314,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.8749,-0.1928,-3.1836,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA_HUB,GRDA_H,11.8437,-0.3434,-3.0642,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.0236,-0.2655,-2.9622,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.1669,-0.2421,-3.8423,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GRE,MISO,16.7942,0.2023,1.3406,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.6219,0.6087,-1.2381,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.3291,0.1008,-1.0230,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.7975,-0.3471,-1.1067,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.7230,-0.3585,-1.1698,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.5268,-0.7337,-0.9908,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.8186,0.3647,0.2027,15.2512
07/19/2020 01:00:00,07/19/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.0158,-0.1896,-0.0459,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,HQST,PJM,17.2719,0.2710,1.7496,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,HST,SOUC,17.3401,0.4392,1.6496,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.7444,0.2092,2.2839,15.2513
07/19/2020 01:00:00,07/19/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.7444,0.2092,2.2839,15.2513
