Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.4285,0.8711,0.9077,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.3905,0.8687,0.8721,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.3905,0.8687,0.8721,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.1474,-0.5419,0.0396,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.2601,0.6070,1.0034,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.2601,0.6070,1.0034,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.2602,0.6071,1.0034,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.2602,0.6071,1.0034,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.2158,0.5453,1.0208,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.6686,0.8871,1.1318,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.5480,0.3882,0.5101,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.5480,0.3882,0.5101,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.8747,0.2283,-0.0033,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.3130,0.7520,0.9113,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.4398,0.2258,0.5643,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.4398,0.2258,0.5643,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.4398,0.2258,0.5643,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.4398,0.2258,0.5643,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.1953,0.1326,0.4130,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.4026,0.4995,1.2534,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.0682,0.4015,1.0170,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.0682,0.4015,1.0170,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.4845,0.1134,0.7214,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.1859,0.0056,0.5306,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.1987,0.0184,0.5306,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.1811,0.0008,0.5306,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.2018,0.0372,0.5149,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.2158,0.5453,1.0208,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.4845,0.1134,0.7214,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.4845,0.1134,0.7214,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.8832,-0.2158,0.4493,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.3806,0.7112,1.0197,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.4293,0.8583,0.9213,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.4562,0.8922,0.9143,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.3982,0.8374,0.9111,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.2545,-0.5581,1.1629,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.1087,-0.0445,0.5034,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.1087,-0.0445,0.5034,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.1087,-0.0445,0.5034,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.1087,-0.0445,0.5034,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.1087,-0.0445,0.5034,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.2158,0.5453,1.0208,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.6658,1.1728,0.8433,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.3380,0.8637,0.8246,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.3130,0.7520,0.9113,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.4575,0.2681,0.5397,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.4690,0.2795,0.5397,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.2389,-0.0439,0.6331,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.4291,0.5413,1.2380,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.4291,0.5413,1.2380,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.3709,0.7634,0.9578,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.3709,0.7634,0.9578,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.4237,0.8350,0.9390,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.4237,0.8350,0.9390,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.3858,0.8138,0.9223,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.8492,0.5154,2.6841,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.8834,-0.2156,0.4493,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DENL,MISO,12.0946,0.3276,0.1173,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DERS,MISO,12.0946,0.3276,0.1173,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DOE,DOE,12.4555,0.5223,0.2835,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.1651,0.2652,-0.7498,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DPC,MISO,12.0946,0.3276,0.1173,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,DUK,VACS,12.6110,0.5766,0.3847,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDDY,EDDY,10.6072,-1.2054,0.1628,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.7438,0.4671,2.6270,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.2181,0.1651,-1.5967,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.4709,0.3891,2.4321,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.9366,0.0799,4.2070,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.9683,0.1116,4.2070,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.9683,0.1116,4.2070,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.3063,0.1950,2.4616,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.4709,0.3891,2.4321,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7438,0.4671,2.6270,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7438,0.4671,2.6270,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7438,0.4671,2.6270,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7438,0.4671,2.6270,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_EDE,EDE_LA,14.9001,0.5896,2.6608,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,9.9682,-0.0878,-1.5937,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,10.9027,0.1374,-0.8844,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.9027,0.1374,-0.8844,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.0238,-0.1510,-1.4749,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.1894,1.0634,1.4763,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.1894,1.0634,1.4763,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.1894,1.0634,1.4763,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.1894,1.0634,1.4763,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.7037,0.6096,0.4444,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.7094,0.2653,4.7943,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.7094,0.2653,4.7943,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.7094,0.2653,4.7943,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.0400,0.1833,4.2070,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0465,0.6141,1.7827,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EEI,EEI,12.4355,0.5166,0.2692,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,EES,MISO,12.0946,0.3276,0.1173,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,ERCOTE,ERCOTE,13.3709,0.7634,0.9578,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,ERCOTN,ERCOTN,11.7676,-0.3628,0.4807,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.4166,-0.0232,-1.2099,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FMPP,SOUC,12.6568,0.5953,0.4118,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FPC,SOUC,12.6568,0.5953,0.4118,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FPL,SOUC,12.6568,0.5953,0.4118,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.1452,0.0899,-0.5944,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.1452,0.0899,-0.5944,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.1452,0.0899,-0.5944,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.1452,0.0899,-0.5944,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.1452,0.0899,-0.5944,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.7345,-0.0535,-1.8617,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.2866,0.7429,0.8940,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.2866,0.7429,0.8940,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,10.9005,-0.6041,-0.1451,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.2487,-0.1884,7.7874,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.3134,0.4722,-0.8085,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.3134,0.4722,-0.8085,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.3134,0.4722,-0.8085,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.7451,0.3672,0.7282,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.7451,0.3672,0.7282,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.0277,0.2999,0.0781,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.0277,0.2999,0.0781,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.0257,0.2940,0.0820,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.0257,0.2940,0.0820,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.9890,-0.0884,-0.5723,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.3668,0.2985,1.4186,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.3668,0.2985,1.4186,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.3668,0.2985,1.4186,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.4933,0.1541,0.6896,11.6496
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.7240,0.4242,0.6501,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA_HUB,GRDA_H,12.4733,0.2025,0.6211,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.9277,0.3084,0.9696,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.8784,0.3920,0.8367,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GRE,MISO,12.0946,0.3276,0.1173,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.1782,0.2181,0.3104,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.9153,-0.8269,0.0926,11.6496
09/30/2020 01:00:00,09/30/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.6983,-1.0397,0.0882,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.7593,-0.9897,0.0993,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.7940,-0.9512,0.0955,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.2546,0.6930,0.9118,11.6498
09/30/2020 01:00:00,09/30/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.5148,-0.3143,-0.8206,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,HQST,PJM,12.0699,0.3491,0.0711,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,HST,SOUC,12.6568,0.5953,0.4118,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.2481,0.3357,-0.7373,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.2481,0.3357,-0.7373,11.6497
09/30/2020 01:00:00,09/30/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.2697,0.3576,-0.7377,11.6498
