Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/21/2021 01:00:00,03/21/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-16.9179,0.2229,-10.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-16.9179,0.2229,-10.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-16.9179,0.2229,-10.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-16.9179,0.2229,-10.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-16.9179,0.2229,-10.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-24.7760,0.2103,-18.5013,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-23.4012,0.2768,-17.1930,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-23.4012,0.2768,-17.1930,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CLEC,MISO,1.8773,-0.1371,8.4994,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-8.4893,-0.2067,-1.7976,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,COWP,COWP_LA,13.5393,-0.3262,20.3505,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.5393,-0.3262,20.3505,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.5393,-0.3262,20.3505,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CPLE,VACS,10.3549,-0.3097,17.1497,-6.4851
03/21/2021 01:00:00,03/21/2021 06:00:00,CPLW,VACS,10.3549,-0.3097,17.1497,-6.4851
03/21/2021 01:00:00,03/21/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.2620,-0.3617,19.1087,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.2620,-0.3617,19.1087,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.2620,-0.3617,19.1087,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.2620,-0.3617,19.1087,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,33.0435,-0.2787,39.8072,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.0135,-0.6208,28.1193,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-15.2196,0.0741,-8.8088,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.5772,-0.5231,26.5853,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-13.2770,0.4997,-7.2917,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.4289,-0.3995,32.3134,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.2856,-0.2504,20.0210,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.0334,-0.6140,28.1324,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.5966,-0.4048,29.4863,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.4027,-0.5880,28.4757,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.4027,-0.5880,28.4757,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-8.9091,0.6935,-3.1176,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.0483,-0.3007,18.8340,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.0483,-0.3007,18.8340,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.0483,-0.3007,18.8340,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.0483,-0.3007,18.8340,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.4289,-0.3995,32.3134,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.3828,-0.5157,27.3835,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.0941,-0.0767,14.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.0683,-0.1025,14.6558,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.3204,-0.1315,6.2961,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.7981,-0.3140,29.5971,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,3.9522,-0.1771,10.6143,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,3.9522,-0.1771,10.6143,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,3.9522,-0.1771,10.6143,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3.9522,-0.1771,10.6143,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-15.5216,0.1322,-9.1688,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.5679,-0.1915,22.2444,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.7013,-0.2097,21.3960,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.7013,-0.2097,21.3960,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-15.8994,0.0047,-9.4191,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.1103,-0.1561,9.7514,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3.1103,-0.1561,9.7514,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3.1103,-0.1561,9.7514,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-16.0203,0.1548,-9.6901,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.4289,-0.3995,32.3134,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-15.8994,0.0047,-9.4191,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-15.8994,0.0047,-9.4191,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.2628,0.5139,-7.2917,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.8087,-0.4102,32.7039,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.0901,-0.4276,30.0026,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.8364,-0.4257,29.7471,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.1165,-0.5768,27.1783,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-15.8112,0.5049,-9.8311,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.8246,-0.3028,29.6124,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-19.2099,1.1438,-13.8687,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-15.1548,0.2812,-8.9511,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-15.1548,0.2812,-8.9511,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-15.1479,0.2882,-8.9511,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-15.1548,0.2812,-8.9511,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-15.1548,0.2812,-8.9511,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.4289,-0.3995,32.3134,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3894,-0.5914,27.4658,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.5772,-0.5231,26.5853,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.7981,-0.3140,29.5971,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.2702,-0.1865,10.9417,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.2638,-0.1929,10.9417,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-15.8112,0.5049,-9.8311,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.3338,-0.2671,18.0859,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.3338,-0.2671,18.0859,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.5744,-0.3851,31.4445,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.5744,-0.3851,31.4445,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.6043,-0.4112,30.5005,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.6043,-0.4112,30.5005,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.9288,-0.4304,29.8442,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,33.0435,-0.2787,39.8072,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.2851,0.4916,-7.2917,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DENL,MISO,1.8773,-0.1371,8.4994,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DERS,MISO,1.8773,-0.1371,8.4994,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DOE,DOE,9.0080,-0.2668,15.7598,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-8.5917,-0.0267,-2.0800,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DPC,MISO,1.8773,-0.1371,8.4994,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,DUK,VACS,10.3549,-0.3097,17.1497,-6.4851
03/21/2021 01:00:00,03/21/2021 06:00:00,EDDY,EDDY,-5.6574,-0.2005,1.0281,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.6805,-0.2634,39.4289,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-23.9368,0.0014,-17.4532,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.9540,-0.1361,36.5751,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,50.5527,-0.1864,57.2241,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,50.5527,-0.1864,57.2241,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,50.5527,-0.1864,57.2241,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.6828,-0.0342,29.2020,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,29.9540,-0.1361,36.5751,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.6805,-0.2634,39.4289,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.6805,-0.2634,39.4289,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.6805,-0.2634,39.4289,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.6805,-0.2634,39.4289,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_EDE,EDE_LA,33.3282,-0.3198,40.1330,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-24.8923,0.2385,-18.6458,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-9.9200,0.1063,-3.5413,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-9.9200,0.1063,-3.5413,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-17.2112,0.3968,-11.1230,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3518,-0.4690,27.3058,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3518,-0.4690,27.3058,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3518,-0.4690,27.3058,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3518,-0.4690,27.3058,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.3812,-0.3342,18.2003,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,58.1137,-0.1423,64.7410,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,58.1137,-0.1423,64.7410,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,58.2953,0.0393,64.7410,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.5528,-0.1864,57.2241,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.2595,-0.3532,36.0977,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EEI,EEI,8.9232,-0.2622,15.6704,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,EES,MISO,1.8773,-0.1371,8.4994,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,ERCOTE,ERCOTE,24.5744,-0.3851,31.4445,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,ERCOTN,ERCOTN,-14.2600,0.0979,-7.8729,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-26.7940,0.3877,-20.6967,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FMPP,SOUC,10.9385,-0.3239,17.7474,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FPC,SOUC,10.9385,-0.3239,17.7474,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FPL,SOUC,10.9385,-0.3239,17.7474,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-21.6346,0.2721,-15.4217,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-21.6482,0.2585,-15.4217,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-21.6482,0.2585,-15.4217,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-21.6346,0.2721,-15.4217,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-21.6425,0.2642,-15.4217,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.5396,0.2660,-18.3206,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.0014,-0.4116,28.8979,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.0014,-0.4116,28.8979,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-18.6390,0.7399,-12.8939,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-15.9786,0.2929,-9.7865,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-8.4893,-0.2067,-1.7976,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-8.4893,-0.2067,-1.7976,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-8.4893,-0.2067,-1.7976,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,10.0343,-0.2160,16.7353,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,10.0343,-0.2160,16.7353,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.0343,-0.2160,16.7353,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.0343,-0.2160,16.7353,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.8897,-0.2138,16.5885,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.8897,-0.2138,16.5885,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-28.9309,0.2713,-22.7172,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.6628,-0.0619,13.2096,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.6628,-0.0619,13.2096,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.6628,-0.0619,13.2096,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,0.5677,-0.0803,7.1331,-6.4851
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA_GRDA,GRDA_LA,7.9188,-0.2303,14.6341,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA_HUB,GRDA_H,5.2810,-0.1479,11.9139,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA_HUBSA,GRDASA_H,7.8425,-0.1663,14.4938,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.2788,-0.2121,17.9758,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GRE,MISO,1.8773,-0.1371,8.4994,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.9784,0.1762,-5.6696,-6.4850
03/21/2021 01:00:00,03/21/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-10.5861,0.1198,-4.2210,-6.4849
03/21/2021 01:00:00,03/21/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-9.3641,0.1689,-3.0480,-6.4850
