Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.7315,0.0187,2.7166,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.4331,-1.1594,-0.4037,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.5269,-1.0655,-0.4037,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.2577,-1.2832,-0.4553,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.1455,-0.7980,-3.0527,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.9332,-0.9386,-0.1244,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.9332,-0.9386,-0.1244,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.9332,-0.9386,-0.1244,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.9332,-0.9386,-0.1244,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.3609,-0.0711,5.4358,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.4560,-0.4233,5.8831,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,23.7115,-0.4697,-0.8149,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,23.7115,-0.4697,-0.8149,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,28.4083,-0.2843,3.6964,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.1421,-1.4567,-0.3974,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.1632,-1.4356,-0.3974,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.1780,-1.4208,-0.3974,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.3161,-0.8027,2.1226,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.6151,-0.9133,-2.4677,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,28.4083,-0.2843,3.6964,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,28.4083,-0.2843,3.6964,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.0135,-0.9000,1.9173,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.8728,-0.3520,-2.7714,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6348,-0.2599,-3.1015,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.7557,-0.1820,-3.0585,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.6345,0.2684,-2.6301,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,26.3023,-0.5524,1.8585,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.7100,-0.2472,-3.0390,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.7555,-1.0824,-0.1583,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.7327,-0.5479,5.2844,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.7327,-0.5479,5.2844,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.7327,-0.5479,5.2844,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.7327,-0.5479,5.2844,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.7327,-0.5479,5.2844,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.6151,-0.9133,-2.4677,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.8998,0.6251,-2.7215,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3603,-0.1085,-2.5274,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.1455,-0.7980,-3.0527,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.9080,-0.8650,-0.2232,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.9311,-0.8419,-0.2232,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,26.3023,-0.5524,1.8585,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.2453,-0.2756,3.5248,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.2453,-0.2756,3.5248,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.1521,-0.4631,-3.3810,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.1521,-0.4631,-3.3810,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.7610,-0.1842,-3.0510,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.7610,-0.1842,-3.0510,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.6481,-0.2720,-3.0761,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,24.2712,-0.1026,-0.6223,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.0069,-0.9066,1.9173,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,DENL,MISO,23.9235,0.1504,-1.2232,24.9963
01/08/2021 01:00:00,01/08/2021 07:00:00,DERS,MISO,23.9235,0.1504,-1.2232,24.9963
01/08/2021 01:00:00,01/08/2021 07:00:00,DOE,DOE,23.7851,-0.0451,-1.1660,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.4044,-0.8806,-0.7112,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,DPC,MISO,23.9235,0.1504,-1.2232,24.9963
01/08/2021 01:00:00,01/08/2021 07:00:00,DUK,VACS,23.5785,-0.0742,-1.3435,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDDY,EDDY,27.7580,1.7005,1.0613,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.1920,-0.1648,-0.6393,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.2983,-1.1057,-0.5922,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.1897,-0.1996,-0.6069,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.6536,-0.7468,-0.5958,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.7028,-0.6975,-0.5958,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.7028,-0.6975,-0.5958,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.6570,-0.6796,-0.6595,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,24.1897,-0.1996,-0.6069,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.1920,-0.1648,-0.6393,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.1920,-0.1648,-0.6393,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.1920,-0.1648,-0.6393,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.1920,-0.1648,-0.6393,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_EDE,EDE_LA,24.4020,0.0471,-0.6413,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,22.8507,-1.5268,-0.6187,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,23.2644,-1.0132,-0.7186,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,23.2644,-1.0132,-0.7186,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.7851,-1.5927,-0.6184,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.4517,0.1978,-0.7423,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.4517,0.1978,-0.7423,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.4517,0.1978,-0.7423,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.4517,0.1978,-0.7423,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.6344,-0.1028,-1.2590,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.9093,-0.4966,-0.5903,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.9093,-0.4966,-0.5903,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.9093,-0.4966,-0.5903,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.8134,-0.5870,-0.5958,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,24.3617,0.0323,-0.6667,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,EEI,EEI,23.8104,-0.0409,-1.1449,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,EES,MISO,23.9235,0.1504,-1.2232,24.9963
01/08/2021 01:00:00,01/08/2021 07:00:00,ERCOTE,ERCOTE,21.1521,-0.4631,-3.3810,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,ERCOTN,ERCOTN,27.3986,-0.2273,2.6298,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,24.0859,-0.1757,-0.7345,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,FMPP,SOUC,23.5118,-0.0810,-1.4034,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FPC,SOUC,23.5118,-0.0810,-1.4034,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FPL,SOUC,23.5118,-0.0810,-1.4034,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,25.0520,0.8527,-0.7969,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,25.1308,0.9315,-0.7969,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,25.1308,0.9315,-0.7969,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,25.0520,0.8527,-0.7969,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,25.0983,0.8990,-0.7969,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.1200,-1.2588,-0.6174,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.5520,-0.5058,-2.9384,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.5520,-0.5058,-2.9384,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.2070,-1.9985,0.2093,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.9145,-1.2852,-0.7964,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.8626,-0.6247,-0.5089,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.8626,-0.6247,-0.5089,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.8626,-0.6247,-0.5089,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,23.7221,-0.8261,-0.4479,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,23.7221,-0.8261,-0.4479,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.7221,-0.8261,-0.4479,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.7221,-0.8261,-0.4479,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.7083,-0.8401,-0.4478,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.7083,-0.8401,-0.4478,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.7052,-1.6009,-0.6901,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.4587,-0.9310,-0.6064,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.4587,-0.9310,-0.6064,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.4587,-0.9310,-0.6064,24.9961
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,23.2154,-1.0450,-0.7358,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA_GRDA,GRDA_LA,24.0287,-0.6573,-0.3102,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA_HUB,GRDA_H,23.3895,-0.9522,-0.6545,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA_HUBSA,GRDASA_H,23.5137,-0.8944,-0.5881,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.8249,-0.7663,-0.4050,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GRE,MISO,23.9235,0.1504,-1.2232,24.9963
01/08/2021 01:00:00,01/08/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.7690,0.4300,2.3428,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,26.0921,0.1636,0.9323,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,25.7273,-0.1325,0.8636,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,25.6232,-0.1980,0.8250,24.9962
01/08/2021 01:00:00,01/08/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,24.4933,-1.2757,0.7728,24.9962
