Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/06/2020 06:00:00,05/06/2020 11:00:00,SALINA_4,GRDASALINA1UN4_RA,16.2133,-0.3931,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SALINA_5,GRDASALINA1UN5_RA,16.2133,-0.3931,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SALINA_6,GRDASALINA1UN6_RA,16.2133,-0.3931,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SARPY_1,OPPDSARPYUN1_RA,16.9049,0.2984,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SARPY_2,OPPDSARPYUN2_RA,16.9272,0.3207,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SARPY_3,OPPDSARPYUN3_RA,16.8769,0.2704,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SARPY_4,OPPDSARPYUN4_RA,16.8769,0.2704,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SARPY_5,OPPDSARPYUN5_RA,16.8769,0.2704,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SC,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SCEG,VACS,16.7982,0.1917,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SCSE,SCSE,14.9412,-1.6653,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SEC,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.4692,-1.1373,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.4692,-1.1373,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,16.0533,-0.5532,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.4692,-1.1373,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.3766,-1.2299,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,15.3742,-1.2323,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,16.0245,-0.5820,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.9314,-0.6750,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.2270,-1.3795,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.2528,-1.3536,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.1688,-1.4377,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,14.5027,-2.1038,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.5538,-0.0527,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.5188,-1.0877,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.5188,-1.0877,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.5188,-1.0877,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.5188,-1.0877,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.4799,-1.1266,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.3766,-1.2299,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,16.0245,-0.5820,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI_SECI,SECI_LA,15.7916,-0.8149,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.7195,-0.8870,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.7195,-0.8870,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SEHA,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,15.7974,-0.8091,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SERU,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SETH,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SGE,SGE,15.0753,-1.5311,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SMEP,MISO,16.7481,0.1416,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SOCO,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPA,SPA,16.7266,0.1202,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPC,SPC,16.8903,0.2838,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPPNORTH_HUB,SPPNORTH_H,16.6227,0.0162,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.2269,-0.3796,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,16.8657,0.2592,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,16.8657,0.2592,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,16.8767,0.2702,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,16.8767,0.2702,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,16.9274,0.3209,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,16.9274,0.3209,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_SPRM,SPRM_LA,16.9025,0.2960,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,16.7675,0.1611,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,16.7675,0.1611,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,16.7675,0.1611,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,16.7365,0.1300,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,16.4269,-0.1796,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.1860,-0.4205,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.6545,-0.9520,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.6545,-0.9520,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,15.6479,-0.9585,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,15.6702,-0.9363,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.6856,-0.9209,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,16.8639,0.2574,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.4538,-0.1527,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.COOKCT2,SPS.COOKCT2_H,16.5162,-0.0903,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.COOKCT3,SPS.COOKCT3_H,16.5162,-0.0903,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,17.3851,0.7786,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,17.3632,0.7567,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,17.3632,0.7567,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,17.3851,0.7786,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.8472,-0.7593,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.1860,-0.4205,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.1513,-0.4551,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.7639,-0.8426,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.1493,-0.4572,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.4020,-0.2045,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.0593,-0.5471,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,15.7187,-0.8877,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.1195,-0.4870,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.1195,-0.4870,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.1164,-0.4901,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.1164,-0.4901,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.1195,-0.4870,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,15.9286,-0.6779,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,15.9286,-0.6779,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,15.9286,-0.6779,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,17.3650,0.7585,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.4168,-0.1897,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.4168,-0.1897,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.4168,-0.1897,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.4168,-0.1897,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,16.6267,0.0202,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,17.3778,0.7713,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,17.3892,0.7827,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,17.3892,0.7827,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,15.8221,-0.7843,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.9167,-0.6898,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.9167,-0.6898,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,15.9305,-0.6760,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.8571,-0.7493,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,15.7189,-0.8876,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.9178,-0.6886,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,15.7040,-0.9025,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.8186,-0.7878,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.3534,-0.2531,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.3534,-0.2531,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.3534,-0.2531,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.3644,-0.2420,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,15.8473,-0.7592,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.9087,-0.6978,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,15.8405,-0.7660,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.8472,-0.7593,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.4418,-0.1647,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,16.8639,0.2574,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.4572,-0.1493,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,15.8737,-0.7328,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.8716,1.2651,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.9919,1.3854,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,17.6884,1.0819,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,17.5463,0.9398,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.6570,1.0505,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,16.1672,-0.4392,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.4396,-1.1669,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,16.7527,0.1462,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.5162,-0.0903,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.5162,-0.0903,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.2166,-0.3899,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,16.6934,0.0869,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,16.3487,-0.2577,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,16.3487,-0.2577,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.4418,-0.1647,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,16.0872,-0.5193,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.8625,-0.7440,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,16.0913,-0.5152,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS_SPS,SPS_LA,16.9412,0.3347,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.9667,0.3603,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,16.7663,0.1599,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,TAL,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,TEC,SOUC,16.7985,0.1920,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,15.8456,-0.7609,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,TVA,TVA,16.7978,0.1913,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,UCUHUB,UCUHUB_H,16.3794,-0.2271,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,UCUHUB17,UCUHUB17_H,16.0946,-0.5118,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,UCUHUB18,UCUHUB18_H,16.2720,-0.3345,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,UCUHUB19,UCUHUB19_H,16.1973,-0.4092,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,16.0968,-0.5097,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,16.0943,-0.5122,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,16.2509,-0.3556,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,16.4030,-0.2035,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,16.4030,-0.2035,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.2184,-0.3881,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,16.5983,-0.0082,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,17.0216,0.4151,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.0566,-0.5498,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,16.9522,0.3457,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,16.9522,0.3457,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.3336,-0.2729,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,16.4995,-0.1070,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.4274,-0.1791,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.2139,0.6075,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.5470,-0.0594,0.0000,16.6064
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.5042,-0.1023,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.5042,-0.1023,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.5780,-0.0285,0.0000,16.6065
05/06/2020 06:00:00,05/06/2020 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.4151,-0.1914,0.0000,16.6065
