Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/25/2021 01:00:00,11/25/2021 07:00:00,BRAZ,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,BUBA,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-18.5917,0.4862,-15.0385,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-14.8118,0.1971,-10.9695,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-14.8118,0.1971,-10.9695,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-14.8118,0.1971,-10.9695,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-14.8118,0.1971,-10.9695,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-14.8118,0.1971,-10.9695,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-18.5773,0.1788,-14.7167,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-14.1308,0.1034,-10.1948,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-14.1308,0.1034,-10.1948,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CLEC,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-14.6999,-0.1249,-10.5355,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,COWP,COWP_LA,21.7791,-0.2452,26.0637,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.7791,-0.2452,26.0637,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.7791,-0.2452,26.0637,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CPLE,VACS,28.5277,-0.2332,32.8002,-4.0393
11/25/2021 01:00:00,11/25/2021 07:00:00,CPLW,VACS,28.5277,-0.2332,32.8002,-4.0393
11/25/2021 01:00:00,11/25/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,34.0948,-0.2543,38.3885,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,34.0948,-0.2543,38.3885,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,34.0948,-0.2543,38.3885,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,34.0948,-0.2543,38.3885,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,16.7386,-0.2452,21.0232,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.1641,-0.3192,31.5227,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-8.0659,0.1229,-4.1494,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,29.0951,-0.3416,33.4761,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,-15.1013,0.3973,-11.4592,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,10.3230,-0.1134,14.4758,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-2.7729,-0.1515,1.4180,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.2311,-0.2787,31.5492,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.3161,-0.2746,30.6301,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.8438,-0.3441,31.2273,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.8438,-0.3441,31.2273,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-2.4132,-0.1857,1.8119,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-2.4132,-0.1857,1.8119,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-2.4132,-0.1857,1.8119,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-2.4132,-0.1857,1.8119,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,10.3230,-0.1134,14.4758,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,8.1524,-0.2081,12.3999,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-10.0063,-0.0303,-5.9366,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-10.0223,-0.0463,-5.9366,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-11.4152,-0.0589,-7.3169,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.1809,-0.2187,30.4390,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-6.5496,-0.1052,-2.4049,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-6.5496,-0.1052,-2.4049,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-6.5496,-0.1052,-2.4049,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-6.5496,-0.1052,-2.4049,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-2.6789,0.0785,1.2820,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,3.4633,-0.1302,7.6329,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,-7.0880,-0.0357,-3.0128,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,-7.0880,-0.0357,-3.0128,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-15.1013,0.3973,-11.4592,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,-12.5815,0.0853,-8.6274,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,-12.5815,0.0853,-8.6274,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-9.9275,-0.0759,-5.8122,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-9.9275,-0.0759,-5.8122,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-9.9275,-0.0759,-5.8122,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-13.2594,0.1951,-9.4151,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,10.3230,-0.1134,14.4758,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-12.5815,0.0853,-8.6274,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-12.5815,0.0853,-8.6274,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-15.5301,0.1777,-11.6684,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-15.0924,0.4062,-11.4592,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,-7.0880,-0.0357,-3.0128,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,-7.0880,-0.0357,-3.0128,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,9.5892,-0.1508,13.7794,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.7473,-0.2909,30.0777,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.9508,-0.2902,30.2804,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,28.3407,-0.3678,32.7479,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,-10.5159,-0.0821,-6.3944,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,11.8421,-0.1549,16.0364,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.1088,-0.2939,30.4421,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.2772,-0.4927,29.8093,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,5.4870,-0.1447,9.6711,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,-10.6079,-0.0897,-6.4788,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,-6.4962,-0.1761,-2.2807,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,-3.1197,-0.1362,1.0559,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,6.7840,-0.2390,11.0624,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,12.3151,-0.1848,16.5393,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,-8.3294,-0.1264,-4.1636,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,-7.9024,-0.1049,-3.7581,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-8.4129,0.1109,-4.4844,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,-9.9659,-0.0974,-5.8291,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,-10.2677,-0.0490,-6.1793,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,-8.6720,-0.1160,-4.5166,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,-8.0119,-0.1008,-3.8717,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,0.0554,-0.1195,4.2143,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,-12.2232,-0.1042,-8.0796,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,-6.9791,-0.1200,-2.8197,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,9.3536,-0.1560,13.5490,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,25.7473,-0.2909,30.0777,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.3940,-0.2858,30.7193,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,24.2707,-0.3896,28.6997,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-18.0364,0.3625,-14.3595,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-18.0364,0.3625,-14.3595,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.1611,-0.2826,30.4831,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-20.2618,0.5749,-16.7973,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.6951,0.2086,3.1358,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.6951,0.2086,3.1358,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.6951,0.2086,3.1358,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.6951,0.2086,3.1358,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.6951,0.2086,3.1358,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,10.3230,-0.1134,14.4758,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.6124,-0.3814,33.0332,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.0951,-0.3416,33.4761,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.1809,-0.2187,30.4390,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-7.8750,-0.1101,-3.7255,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-7.8750,-0.1101,-3.7255,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,3.1582,-0.1456,7.3432,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,3.1582,-0.1456,7.3432,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.2608,-0.2515,28.5517,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.2608,-0.2515,28.5517,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.2798,-0.2997,30.6190,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.2798,-0.2997,30.6190,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.7788,-0.2864,30.1046,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-15.1090,0.3896,-11.4592,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DENL,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DERS,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DOE,DOE,24.7489,-0.2118,29.0001,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-3.0485,-0.0296,1.0205,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DPC,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,DUK,VACS,28.5277,-0.2332,32.8002,-4.0393
11/25/2021 01:00:00,11/25/2021 07:00:00,EDDY,EDDY,25.2589,0.1130,29.1853,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.1432,-0.2166,21.3992,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-15.8467,0.0379,-11.8452,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.9434,-0.2044,27.1872,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,26.6689,-0.2728,30.9811,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.4599,-0.1471,15.6464,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.1432,-0.2166,21.3992,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.1432,-0.2166,21.3992,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.1432,-0.2166,21.3992,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.1432,-0.2166,21.3992,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_EDE,EDE_LA,16.4055,-0.2881,20.7330,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-18.9565,0.1946,-15.1117,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-21.2129,0.2590,-17.4325,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,33.6569,-0.3606,38.0569,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,33.6569,-0.3606,38.0569,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,33.6569,-0.3606,38.0569,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,33.6569,-0.3606,38.0569,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.7612,-0.2394,35.0400,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.6368,-0.2685,33.9447,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.6368,-0.2685,33.9447,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.6368,-0.2685,33.9447,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.6689,-0.2728,30.9811,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,12.6889,-0.2602,16.9885,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EEI,EEI,22.6522,-0.2034,26.8950,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,EES,MISO,17.2879,-0.1622,21.4895,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,ERCOTE,ERCOTE,24.2608,-0.2515,28.5517,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,ERCOTN,ERCOTN,-13.8465,0.1834,-9.9905,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-16.4633,0.1418,-12.5657,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FMPP,SOUC,29.1575,-0.2400,33.4369,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FPC,SOUC,29.1575,-0.2400,33.4369,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FPL,SOUC,29.1575,-0.2400,33.4369,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-12.4914,0.0574,-8.5094,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-12.4844,0.0571,-8.5020,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-12.4844,0.0571,-8.5020,-4.0395
11/25/2021 01:00:00,11/25/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-12.4690,0.0724,-8.5020,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-12.4818,0.0596,-8.5020,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-21.0778,0.2195,-17.2579,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.7504,-0.2781,31.0679,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.7504,-0.2781,31.0679,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.8032,0.5367,-13.3005,-4.0394
11/25/2021 01:00:00,11/25/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-28.2725,0.3127,-24.5457,-4.0395
