Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/23/2020 01:00:00,07/23/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.9064,-0.2329,0.8838,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.9064,-0.2329,0.8838,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.8043,-0.4508,0.9997,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.2779,-0.3880,1.4104,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.2779,-0.3880,1.4104,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CLEC,MISO,11.8855,-0.1173,-1.2528,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.0848,-0.0210,0.8503,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,COWP,COWP_LA,13.8012,0.1881,0.3577,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.8012,0.1881,0.3577,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.8012,0.1881,0.3577,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CPLE,VACS,13.4589,0.1161,0.0873,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CPLW,VACS,13.4589,0.1161,0.0873,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.6481,0.1643,0.2283,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.6481,0.1643,0.2283,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.6481,0.1643,0.2283,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.6481,0.1643,0.2283,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.0760,0.3482,0.4724,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.6692,0.3572,1.0565,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.0336,0.3423,0.4359,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.5710,-0.1114,1.4269,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.9744,0.1361,0.5828,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.9457,-0.0519,0.7422,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.8972,0.1695,0.4722,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.0613,0.3069,0.4989,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.1676,0.4327,0.4795,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.1676,0.4327,0.4795,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.1269,-0.3946,2.2661,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.0717,0.0737,0.7425,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.0717,0.0737,0.7425,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.0717,0.0738,0.7425,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.0717,0.0738,0.7425,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.9744,0.1361,0.5828,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.4951,0.6311,0.6086,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.5766,-0.4853,0.8064,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.5966,-0.4653,0.8064,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.6749,-0.4033,0.8228,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.9078,0.1506,0.5017,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7775,-0.2790,0.8010,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7539,-0.3026,0.8010,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7775,-0.2790,0.8010,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7775,-0.2790,0.8010,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.4224,0.1845,0.9824,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.2362,0.2457,0.7351,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.1286,0.0768,0.7963,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.1286,0.0768,0.7963,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.5356,0.2831,0.9970,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5511,-0.5044,0.8000,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5478,-0.5077,0.8000,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.5464,-0.5091,0.8000,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.1285,-0.0544,0.9274,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.9744,0.1361,0.5828,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.5356,0.2831,0.9970,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.5356,0.2831,0.9970,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.6001,-0.0823,1.4269,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.1912,0.3486,0.5872,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.1553,0.3887,0.5112,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.1959,0.4356,0.5049,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.1082,0.3509,0.5018,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.3324,-0.7217,0.7987,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3198,0.0505,1.0138,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.3002,0.0309,1.0138,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3092,0.0399,1.0138,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3198,0.0505,1.0138,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3198,0.0505,1.0138,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.9744,0.1361,0.5828,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.2639,0.5760,0.4323,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.0336,0.3423,0.4359,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.9078,0.1506,0.5017,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8375,-0.2209,0.8029,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8500,-0.2084,0.8029,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.2984,0.0090,1.0340,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.2144,0.1685,0.7905,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.2144,0.1685,0.7905,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.0606,0.2597,0.5455,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.0606,0.2597,0.5455,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.1035,0.3284,0.5197,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.1035,0.3284,0.5197,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.0740,0.3050,0.5136,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.1626,0.1603,0.7468,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.5521,-0.1303,1.4269,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,DENL,MISO,11.8855,-0.1173,-1.2528,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,DERS,MISO,11.8855,-0.1173,-1.2528,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,DOE,DOE,13.3681,0.0708,0.0419,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.1686,-0.1361,1.0492,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,DPC,MISO,11.8855,-0.1173,-1.2528,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,DUK,VACS,13.4589,0.1161,0.0873,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDDY,EDDY,16.6473,1.1809,2.2109,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.1047,0.1324,0.7168,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.8704,-0.2937,0.9086,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.1056,0.0587,0.7914,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.6416,-0.3789,0.7651,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.4785,-0.5420,0.7651,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.7913,-0.3134,0.8492,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.1056,0.0587,0.7914,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.1047,0.1324,0.7168,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.1047,0.1324,0.7168,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.1047,0.1324,0.7168,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.1047,0.1324,0.7168,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_EDE,EDE_LA,14.1449,0.1727,0.7168,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.8015,-0.4662,1.0122,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,13.9835,-0.4593,1.1874,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,13.9835,-0.4593,1.1874,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4826,-0.5081,1.7353,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.3600,0.5152,0.5894,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.3600,0.5152,0.5894,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.3600,0.5152,0.5894,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.3600,0.5152,0.5894,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.5777,0.1373,0.1849,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.7803,-0.2503,0.7752,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.7803,-0.2503,0.7752,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.4793,-0.5514,0.7752,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.7462,-0.2743,0.7651,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.3193,0.3667,0.6971,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EEI,EEI,13.3634,0.0654,0.0425,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,EES,MISO,11.8855,-0.1173,-1.2528,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,ERCOTE,ERCOTE,14.0606,0.2597,0.5455,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,ERCOTN,ERCOTN,15.0405,0.4236,1.3615,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.0758,-0.4007,1.2210,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,FMPP,SOUC,13.4983,0.1303,0.1124,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,FPC,SOUC,13.4983,0.1303,0.1124,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,FPL,SOUC,13.4983,0.1303,0.1124,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.5873,-0.1184,2.4503,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6110,-0.0947,2.4503,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6110,-0.0947,2.4503,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.5873,-0.1184,2.4503,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6007,-0.1051,2.4503,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0445,-0.2839,1.0729,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.9857,0.2441,0.4862,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.9857,0.2441,0.4862,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.3817,-0.6363,0.7625,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7872,-0.3662,0.8979,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.0848,-0.0210,0.8503,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.0848,-0.0210,0.8503,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.0848,-0.0210,0.8503,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.8330,-0.1946,0.7721,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.8330,-0.1946,0.7721,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.8368,-0.1936,0.7749,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.8368,-0.1936,0.7749,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.8312,-0.2002,0.7759,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.8312,-0.2002,0.7759,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.7140,-0.5193,0.9778,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.9008,-0.2130,0.8583,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.9008,-0.2130,0.8583,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.9008,-0.2130,0.8583,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.7900,-0.2814,0.8159,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.9503,-0.0910,0.7859,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA_HUB,GRDA_H,13.8007,-0.2592,0.8044,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.8514,-0.1917,0.7876,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8640,-0.1613,0.7699,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,GRE,MISO,11.8855,-0.1173,-1.2528,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0246,1.0931,1.6760,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.3880,1.0351,2.0975,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.9637,0.4461,1.2622,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.9231,0.4109,1.2567,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.7801,-0.0386,2.5632,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.8985,0.1403,0.5027,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.9900,-0.7485,-0.5170,13.2555
07/23/2020 01:00:00,07/23/2020 06:00:00,HQST,PJM,12.6297,-0.0831,-0.5426,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,HST,SOUC,13.4983,0.1303,0.1124,13.2556
07/23/2020 01:00:00,07/23/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.3170,0.0010,1.0606,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.3170,0.0010,1.0606,13.2554
07/23/2020 01:00:00,07/23/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.3222,0.0056,1.0612,13.2554
