Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/04/2020 01:00:00,12/04/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-5.4334,-1.5366,-21.7447,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.6255,0.4545,1.3231,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.6255,0.4545,1.3231,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.6255,0.4545,1.3231,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.6255,0.4545,1.3231,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.6255,0.4545,1.3231,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.4186,-0.2195,0.7902,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.9795,-0.9698,-5.8986,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.9795,-0.9698,-5.8986,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CLEC,MISO,16.0399,0.0879,-1.8960,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.7144,0.6897,2.1768,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,COWP,COWP_LA,18.4820,0.5666,0.0675,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.4820,0.5666,0.0675,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.4820,0.5666,0.0675,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CPLE,VACS,17.9874,0.5613,-0.4218,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CPLW,VACS,17.9874,0.5613,-0.4218,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.4839,0.6486,-0.0126,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.4839,0.6486,-0.0126,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4839,0.6486,-0.0126,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4839,0.6486,-0.0126,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.4098,0.6479,2.9140,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.0645,1.1976,2.0190,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.6898,0.9071,7.9347,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.2134,1.4404,1.9251,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,27.8039,0.1994,9.7566,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.4810,0.7135,2.9196,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.6282,0.7617,2.0186,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.8562,0.9858,2.0224,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.4718,1.3438,2.2800,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.3040,1.3883,2.0678,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.3040,1.3883,2.0678,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,26.6157,-1.6486,10.4164,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.8140,0.8973,2.0688,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.8140,0.8973,2.0688,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.8142,0.8974,2.0688,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.8142,0.8974,2.0688,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.4810,0.7135,2.9196,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.4341,1.3403,3.2459,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.4329,0.3507,2.2343,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.5045,0.4223,2.2343,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.1782,0.2786,2.0516,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.1951,1.0397,2.3074,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.8810,0.5192,2.5138,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.8810,0.5192,2.5138,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.8810,0.5192,2.5138,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.8810,0.5192,2.5138,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.0665,1.4829,9.7356,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.9507,1.1400,4.9628,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.1180,1.0193,3.2507,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.1180,1.0193,3.2507,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.5737,1.0097,6.7161,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.3264,0.1808,2.2976,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.3473,0.2018,2.2976,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.3190,0.1735,2.2976,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.2009,0.9372,5.4158,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.4810,0.7135,2.9196,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.5737,1.0097,6.7161,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.5737,1.0097,6.7161,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,27.8355,0.2310,9.7566,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.9348,1.1152,2.9717,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.5342,1.3189,2.3673,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.5527,1.3801,2.3247,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.3140,1.6358,1.8303,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,24.7928,0.8795,6.0654,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.3926,1.2426,2.3021,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.4030,-0.3980,2.9531,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.6791,0.7759,10.0552,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.6791,0.7759,10.0552,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.6791,0.7759,10.0552,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.6791,0.7759,10.0552,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.6791,0.7759,10.0552,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.4810,0.7135,2.9196,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.7025,1.9805,1.8741,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.2134,1.4404,1.9251,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.1951,1.0397,2.3074,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.8695,0.6438,2.3778,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.8520,0.6262,2.3778,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,24.7928,0.8795,6.0654,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.1620,0.9998,7.3142,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.1620,0.9998,7.3142,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.5247,1.0663,2.6105,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.5247,1.0663,2.6105,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.7306,1.4631,2.4196,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.2908,1.1165,2.3263,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.2908,1.1165,2.3263,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,21.4098,0.6479,2.9140,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,27.8002,0.1957,9.7566,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,DENL,MISO,16.0399,0.0879,-1.8960,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,DERS,MISO,16.0399,0.0879,-1.8960,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,DOE,DOE,17.4335,0.4011,-0.8156,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.4700,-0.3186,-3.0594,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,DPC,MISO,16.0399,0.0879,-1.8960,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,DUK,VACS,17.9874,0.5613,-0.4218,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDDY,EDDY,30.2648,0.6011,11.8158,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.2305,0.6020,2.7806,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.3736,0.0793,1.4463,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.5659,0.5465,5.1715,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.1920,0.1048,3.2392,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.2282,0.1411,3.2392,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.2282,0.1411,3.2392,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.5253,-0.0023,1.6797,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.5659,0.5465,5.1715,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.2305,0.6020,2.7806,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.2305,0.6020,2.7806,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.2305,0.6020,2.7806,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.2305,0.6020,2.7806,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_EDE,EDE_LA,21.0373,0.7797,2.4097,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,18.3000,-0.2476,0.6997,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.0380,-0.8742,-3.9357,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.0380,-0.8742,-3.9357,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.2414,-0.6268,-1.9798,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.2979,0.9962,1.4537,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.2979,0.9962,1.4537,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.2979,0.9962,1.4537,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.2979,0.9962,1.4537,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.1666,0.5640,-0.2453,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.3633,0.2716,3.2438,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.3633,0.2716,3.2438,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0486,-0.0432,3.2438,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.3096,0.2225,3.2392,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.6665,0.8760,1.9426,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EEI,EEI,17.3602,0.3826,-0.8703,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,EES,MISO,16.0399,0.0879,-1.8960,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,ERCOTE,ERCOTE,21.5247,1.0663,2.6105,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,ERCOTN,ERCOTN,26.6464,0.6490,8.1495,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.5477,-1.0390,-9.2612,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,FMPP,SOUC,18.1534,0.6171,-0.3117,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FPC,SOUC,18.1534,0.6171,-0.3117,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FPL,SOUC,18.1534,0.6171,-0.3117,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.9678,-0.8278,-6.0524,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,11.0248,-0.7708,-6.0524,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,11.0248,-0.7708,-6.0524,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.9678,-0.8278,-6.0524,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,11.0011,-0.7944,-6.0524,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.3756,-0.1039,0.6315,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.4010,1.3960,2.1571,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.4010,1.3960,2.1571,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-17.0762,-2.0308,-32.8933,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.3719,0.3482,1.1757,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.7144,0.6897,2.1768,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.7144,0.6897,2.1768,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.7144,0.6897,2.1768,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,20.6515,0.6349,2.1687,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,20.6515,0.6349,2.1687,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.4776,0.6008,2.0289,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.4776,0.6008,2.0289,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.4674,0.5905,2.0289,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.4674,0.5905,2.0289,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.5231,-0.1360,0.8112,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.9650,0.5274,1.5896,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.9650,0.5274,1.5896,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.9650,0.5274,1.5896,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,20.0119,0.5114,1.6526,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA_GRDA,GRDA_LA,20.8941,0.7252,2.3209,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA_HUB,GRDA_H,20.1710,0.5704,1.7527,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA_HUBSA,GRDASA_H,20.5163,0.6321,2.0363,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.7211,0.6745,2.1986,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GRE,MISO,16.0399,0.0879,-1.8960,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,35.5518,0.7475,16.9564,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.7750,0.1039,-0.1768,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,26.1557,-0.3100,8.6177,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,25.8934,-0.2995,8.3449,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,32.1489,-0.6939,14.9948,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.3587,1.2114,2.2993,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.2113,-1.6264,-9.0102,17.8479
12/04/2020 01:00:00,12/04/2020 07:00:00,HQST,PJM,16.0421,0.0635,-1.8694,17.8480
12/04/2020 01:00:00,12/04/2020 07:00:00,HST,SOUC,18.1534,0.6171,-0.3117,17.8480
