Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/21/2021 01:00:00,05/21/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-7.1095,0.0027,-6.5481,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-7.1095,0.0027,-6.5481,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-7.1095,0.0027,-6.5481,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-7.1095,0.0027,-6.5481,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-7.1095,0.0027,-6.5481,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-13.2346,0.0146,-12.6851,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-15.1639,0.0366,-14.6364,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-15.1639,0.0366,-14.6364,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CLEC,MISO,12.4078,0.0035,12.9684,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-8.2405,-0.0205,-7.6559,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,COWP,COWP_LA,23.1077,-0.0159,23.6877,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.1077,-0.0159,23.6877,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.1077,-0.0159,23.6877,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CPLE,VACS,19.4955,-0.0103,20.0698,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CPLW,VACS,19.4955,-0.0103,20.0698,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.6018,-0.0148,20.1807,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.6018,-0.0148,20.1807,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.6018,-0.0148,20.1807,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.6018,-0.0148,20.1807,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,42.5704,-0.0234,43.1579,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.7353,-0.0184,20.3178,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.0107,-0.0307,12.6055,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.6303,-0.0202,20.2146,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-20.1300,0.0189,-19.5848,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1876,-0.0122,20.7639,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.1718,-0.0154,13.7513,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.7423,-0.0124,20.3188,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.8196,-0.0193,20.4030,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.7559,-0.0235,20.3434,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.7559,-0.0235,20.3434,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-25.0002,0.0358,-24.4719,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.9220,-0.0235,13.5095,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.9220,-0.0235,13.5095,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.9220,-0.0235,13.5095,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.9220,-0.0235,13.5095,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1876,-0.0122,20.7639,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.7158,-0.0275,21.3074,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,6.7411,-0.0093,7.3145,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,6.7389,-0.0115,7.3145,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,0.2138,-0.0102,0.7881,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.8361,-0.0145,20.4147,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.4410,-0.0206,6.0257,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.4410,-0.0206,6.0257,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.4410,-0.0206,6.0257,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.4410,-0.0206,6.0257,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.8054,-0.0035,14.3730,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.3637,-0.0215,23.9493,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.2665,-0.0260,17.8566,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.2665,-0.0260,17.8566,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.0699,-0.0292,8.6632,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.0495,-0.0190,5.6326,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.0495,-0.0190,5.6326,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.0495,-0.0190,5.6326,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.9937,-0.0001,5.5579,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1876,-0.0122,20.7639,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.0699,-0.0292,8.6632,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.0699,-0.0292,8.6632,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-20.1286,0.0203,-19.5848,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.2665,-0.0260,17.8566,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.2665,-0.0260,17.8566,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.1956,-0.0195,20.7792,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8581,-0.0190,20.4412,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.8426,-0.0200,20.4267,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.6717,-0.0290,20.2648,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,5.0989,-0.0189,5.6819,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,4.7698,-0.0198,5.3537,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.8421,-0.0161,20.4223,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,19.8409,-0.0626,20.4675,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-21.2641,0.0151,-20.7151,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8531,-0.0076,20.4248,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-21.8904,0.0545,-21.3808,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.7229,0.0082,23.2788,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.7229,0.0082,23.2788,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.7272,0.0125,23.2788,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.7229,0.0082,23.2788,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.7229,0.0082,23.2788,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1876,-0.0122,20.7639,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.6793,-0.0279,20.2713,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.6303,-0.0202,20.2146,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.8361,-0.0145,20.4147,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.2556,-0.0225,5.8422,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.2556,-0.0225,5.8422,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-21.2641,0.0151,-20.7151,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.5338,-0.0287,14.1266,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.5338,-0.0287,14.1266,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.9923,-0.0125,20.5689,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.9923,-0.0125,20.5689,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.9076,-0.0181,20.4898,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.9076,-0.0181,20.4898,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.8787,-0.0171,20.4599,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,42.5704,-0.0234,43.1579,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-20.1304,0.0185,-19.5848,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,DENL,MISO,12.4078,0.0035,12.9684,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,DERS,MISO,12.4078,0.0035,12.9684,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,DOE,DOE,20.8833,-0.0085,21.4558,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-20.9886,0.0071,-20.4316,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,DPC,MISO,12.4078,0.0035,12.9684,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,DUK,VACS,19.4955,-0.0103,20.0698,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,EDDY,EDDY,-7.2813,-0.0633,-6.6539,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,42.4987,-0.0188,43.0816,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-16.3147,0.0015,-15.7521,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,41.8862,-0.0178,42.4681,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,60.5200,-0.0211,61.1052,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,60.5200,-0.0211,61.1052,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,60.5200,-0.0211,61.1052,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,32.4419,-0.0073,33.0134,-0.5642
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,41.8862,-0.0178,42.4681,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,42.4987,-0.0188,43.0816,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,42.4987,-0.0188,43.0816,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,42.4987,-0.0188,43.0816,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,42.4987,-0.0188,43.0816,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_EDE,EDE_LA,41.3483,-0.0259,41.9382,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-12.8108,0.0158,-12.2625,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-9.5864,0.0204,-9.0427,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-9.5864,0.0204,-9.0427,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.2683,0.0294,-10.7336,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.5934,-0.0244,25.1819,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.5934,-0.0244,25.1819,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.5934,-0.0244,25.1819,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.5934,-0.0244,25.1819,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.2308,-0.0130,20.8079,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.3100,-0.0210,30.8951,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.3100,-0.0210,30.8951,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,67.1803,-0.0209,67.7653,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,60.5294,-0.0117,61.1052,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,36.6209,-0.0253,37.2103,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EEI,EEI,21.2314,-0.0083,21.8038,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,EES,MISO,12.4078,0.0035,12.9684,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,ERCOTE,ERCOTE,19.9923,-0.0125,20.5689,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,ERCOTN,ERCOTN,4.6504,-0.0321,5.2466,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-17.8078,0.0442,-17.2879,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FMPP,SOUC,19.4427,-0.0110,20.0177,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,FPC,SOUC,19.4427,-0.0110,20.0177,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,FPL,SOUC,19.4427,-0.0110,20.0177,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-12.7654,0.0323,-12.2336,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-12.7456,0.0324,-12.2139,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-12.7456,0.0324,-12.2139,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-12.7435,0.0345,-12.2139,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-12.7453,0.0327,-12.2139,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.8353,0.0126,-11.2838,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7982,-0.0147,20.3770,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7982,-0.0147,20.3770,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.4706,0.0406,-12.9471,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-7.2216,0.0139,-6.6714,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-8.2405,-0.0205,-7.6559,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-8.2405,-0.0205,-7.6559,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-8.2405,-0.0205,-7.6559,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,10.3808,-0.0162,10.9611,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,10.3808,-0.0162,10.9611,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.3808,-0.0162,10.9611,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.3808,-0.0162,10.9611,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.2262,-0.0160,10.8063,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.2262,-0.0160,10.8063,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-7.3757,0.0110,-6.8227,-0.5640
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.7189,-0.0144,4.2974,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.7189,-0.0144,4.2974,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.7189,-0.0144,4.2974,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,5.2059,-0.0097,5.7797,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA_GRDA,GRDA_LA,8.2876,-0.0196,8.8713,-0.5641
05/21/2021 01:00:00,05/21/2021 06:00:00,GRDA_HUB,GRDA_H,7.8805,-0.0132,8.4578,-0.5641
