Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8156,0.7709,0.4785,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.6922,0.5759,0.5501,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.8893,0.6744,0.6487,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.9986,-0.0671,0.4995,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.7509,0.6670,0.5177,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.1034,0.9796,0.5576,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.0489,0.9598,0.5229,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.0489,0.9598,0.5229,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.5554,0.4365,0.5527,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.1778,0.0921,0.5195,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.1778,0.0921,0.5195,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.1779,0.0922,0.5195,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.1779,0.0922,0.5195,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.8893,0.6744,0.6487,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.4864,1.2572,0.6630,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.7187,-0.4063,0.5587,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.7834,-0.3415,0.5587,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.7738,-0.3645,0.5721,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.9526,0.8236,0.5628,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.0374,-0.1384,0.6096,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0374,-0.1384,0.6096,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0374,-0.1384,0.6096,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0374,-0.1384,0.6096,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.1585,0.7501,0.8422,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.0731,0.7077,0.7992,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.0547,0.5788,0.9097,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.0547,0.5788,0.9097,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.1911,0.8313,0.7936,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.7837,-0.3855,0.6030,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7866,-0.3826,0.6030,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.7783,-0.3909,0.6030,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.3060,0.4188,0.3210,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.8893,0.6744,0.6487,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.1911,0.8313,0.7936,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.1911,0.8313,0.7936,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.6887,0.5724,0.5501,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.1614,0.9419,0.6533,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1419,1.0041,0.5716,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.1842,1.0536,0.5644,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.1059,0.9785,0.5611,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.1955,0.1255,0.5037,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.0291,0.6439,0.8190,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.0291,0.6439,0.8190,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.0291,0.6439,0.8190,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.0291,0.6439,0.8190,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.0291,0.6439,0.8190,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.8893,0.6744,0.6487,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0671,1.0086,0.4923,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8156,0.7709,0.4785,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.9526,0.8236,0.5628,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.0728,-0.0924,0.5990,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.0728,-0.0924,0.5990,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.5162,0.5877,0.3623,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.9431,0.5132,0.8636,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.9431,0.5132,0.8636,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.0351,0.8594,0.6095,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.0351,0.8594,0.6095,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.1007,0.9520,0.5825,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.1007,0.9520,0.5825,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.0278,0.8903,0.5713,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.9380,-0.0230,0.3948,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.6837,0.5674,0.5501,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DENL,MISO,14.0662,-0.2344,-0.2656,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DERS,MISO,14.0662,-0.2344,-0.2656,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DOE,DOE,14.5794,0.0011,0.0121,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.1075,-0.7239,0.2652,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DPC,MISO,14.0662,-0.2344,-0.2656,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,DUK,VACS,14.8031,0.1369,0.1000,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDDY,EDDY,17.8361,2.6851,0.5848,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.8915,-0.0617,0.3870,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.6263,-0.5020,0.5621,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.8000,-0.2078,0.4415,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.4535,-0.5550,0.4423,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.4909,-0.5176,0.4423,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.4909,-0.5176,0.4423,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.4841,-0.4891,0.4069,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.8000,-0.2078,0.4415,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8915,-0.0617,0.3870,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8915,-0.0617,0.3870,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8915,-0.0617,0.3870,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8915,-0.0617,0.3870,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_EDE,EDE_LA,15.0470,0.0840,0.3967,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.5965,-0.6121,0.6424,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.5716,-1.1811,0.1865,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.5716,-1.1811,0.1865,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0861,-1.1216,0.6415,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.4091,0.5154,0.3275,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.4091,0.5154,0.3275,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.4091,0.5154,0.3275,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.4091,0.5154,0.3275,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8567,0.1551,0.1354,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6761,-0.3433,0.4532,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6761,-0.3433,0.4532,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.6762,-0.3433,0.4532,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5751,-0.4334,0.4423,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.1914,0.2727,0.3525,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EEI,EEI,14.5543,-0.0148,0.0029,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,EES,MISO,14.0662,-0.2344,-0.2656,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,ERCOTE,ERCOTE,16.0351,0.8594,0.6095,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,ERCOTN,ERCOTN,16.2967,1.0543,0.6762,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.8513,-1.1946,-3.5203,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,FMPP,SOUC,14.8829,0.1842,0.1324,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,FPC,SOUC,14.8829,0.1842,0.1324,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,FPL,SOUC,14.8829,0.1842,0.1324,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.7952,-0.9304,-0.8407,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.8146,-0.9109,-0.8407,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.8146,-0.9109,-0.8407,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.7952,-0.9304,-0.8407,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.8062,-0.9193,-0.8407,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.8032,-0.4704,0.7074,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8806,0.7660,0.5484,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8806,0.7660,0.5484,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.8887,-0.2069,0.5294,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.9381,-0.1050,0.4769,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.0304,-0.0914,0.5556,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.0304,-0.0914,0.5556,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.0304,-0.0914,0.5556,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.9020,-0.1994,0.5352,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.9020,-0.1994,0.5352,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.8766,-0.2191,0.5295,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.8766,-0.2191,0.5295,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.8717,-0.2247,0.5302,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.8717,-0.2247,0.5302,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6070,-0.5487,0.5895,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.0374,-0.0561,0.5273,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.0374,-0.0561,0.5273,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.0374,-0.0561,0.5273,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.9362,-0.1455,0.5155,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.0432,-0.0701,0.5471,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA_HUB,GRDA_H,14.9714,-0.1127,0.5179,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.9697,-0.1173,0.5208,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.9366,-0.1615,0.5319,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GRE,MISO,14.0662,-0.2344,-0.2656,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.5635,1.3561,0.6412,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.8611,1.7240,0.5709,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.3931,1.2595,0.5674,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.3238,1.1894,0.5682,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.1303,0.9964,0.5677,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.8684,0.7381,0.5641,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.5014,-1.5021,-2.5628,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,HQST,PJM,14.0485,-0.2680,-0.2497,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,HST,SOUC,14.8829,0.1842,0.1324,14.5663
09/18/2020 01:00:00,09/18/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.0280,-0.7384,0.2002,14.5662
09/18/2020 01:00:00,09/18/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.0280,-0.7384,0.2002,14.5662
