Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/29/2020 01:00:00,04/29/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-15.0918,0.1579,-10.2462,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-6.8031,0.1849,-1.9844,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-6.8031,0.1849,-1.9844,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CLEC,MISO,-1.5177,-0.0909,3.5768,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-9.9907,-0.1250,-4.8621,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,COWP,COWP_LA,2.2979,-0.2466,7.5480,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,2.2979,-0.2466,7.5480,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,2.2979,-0.2466,7.5480,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CPLE,VACS,2.4964,-0.2508,7.7507,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CPLW,VACS,2.4964,-0.2508,7.7507,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,3.4212,-0.2901,8.7148,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,3.4212,-0.2901,8.7148,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,3.4212,-0.2901,8.7148,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,3.4212,-0.2901,8.7148,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.8941,-0.4533,19.3510,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-10.1145,-0.0249,-5.0861,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,11.9857,-0.5056,17.4949,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-11.9121,0.3019,-7.2105,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.0657,-0.4524,22.5216,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,3.1509,-0.1849,8.3394,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.9461,-0.3881,19.3377,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,15.8429,-0.5628,21.4092,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,15.8429,-0.5628,21.4092,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.8429,-0.5628,21.4092,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,14.1116,-0.5345,19.6496,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.1116,-0.5345,19.6496,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.1116,-0.5345,19.6496,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,16.2434,-0.5746,21.8215,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-13.6234,0.5822,-9.2020,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,2.2448,-0.2147,7.4631,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,2.2448,-0.2147,7.4631,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,2.2448,-0.2148,7.4631,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,2.2448,-0.2148,7.4631,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.0657,-0.4524,22.5216,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.2504,-0.5118,19.7658,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-0.5543,-0.1112,4.5605,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-0.5543,-0.1112,4.5605,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-5.0212,-0.0663,0.0486,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2702,-0.5329,21.8067,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-1.6719,-0.1236,3.4552,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-1.6719,-0.1236,3.4552,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-1.6719,-0.1236,3.4552,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-1.6719,-0.1236,3.4552,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-4.3555,0.0210,0.6271,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,4.0829,-0.2371,9.3235,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-5.3532,-0.1828,-0.1668,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-5.3532,-0.1828,-0.1668,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-11.9132,0.3008,-7.2105,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-9.7834,-0.0816,-4.6982,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-2.1032,-0.1106,3.0109,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-2.1032,-0.1106,3.0109,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-2.1032,-0.1106,3.0109,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.4220,0.1007,11.3248,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.0657,-0.4524,22.5216,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-9.7834,-0.0816,-4.6982,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-9.7834,-0.0816,-4.6982,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.9132,0.3008,-7.2105,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.9759,-0.4766,22.4561,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.3342,-0.5551,21.8928,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.0300,-0.5121,21.5457,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.1621,0.5329,-10.6914,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-8.3477,0.1103,-3.4545,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-8.3405,0.1175,-3.4545,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-8.3477,0.1103,-3.4545,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-8.3477,0.1103,-3.4545,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-8.3477,0.1103,-3.4545,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.0657,-0.4524,22.5216,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.1110,-0.6743,18.7889,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,11.9857,-0.5056,17.4949,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2702,-0.5329,21.8067,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-1.5282,-0.1370,3.6124,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-1.5233,-0.1321,3.6124,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-2.4147,0.1901,2.3987,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,1.2963,-0.2043,6.5041,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,1.2963,-0.2043,6.5041,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.7617,-0.4880,23.2533,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.7617,-0.4880,23.2533,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.0765,-0.5187,21.5987,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.0765,-0.5187,21.5987,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.9739,-0.5040,21.4815,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.8952,-0.1901,18.0888,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.9204,0.2937,-7.2105,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,DENL,MISO,-1.5177,-0.0909,3.5768,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,DERS,MISO,-1.5177,-0.0909,3.5768,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,DOE,DOE,0.2558,-0.1708,5.4302,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.4024,0.0031,-0.4019,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,DPC,MISO,-1.5177,-0.0909,3.5768,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,DUK,VACS,2.4964,-0.2508,7.7507,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDDY,EDDY,-9.1867,-0.3326,-3.8506,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,21.3130,-0.0743,26.3908,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,21.3521,-0.0352,26.3908,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.8361,-0.0958,13.9354,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.7283,-0.1965,17.9283,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.7283,-0.1965,17.9283,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.7283,-0.1965,17.9283,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.7283,-0.1965,17.9283,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_EDE,EDE_LA,12.4190,-0.2210,17.6436,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-15.0964,0.1696,-10.2625,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-5.7868,0.0426,-0.8258,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-5.7868,0.0426,-0.8258,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-10.3594,0.2391,-5.5949,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-6.0000,-0.3928,-0.6036,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-6.0000,-0.3928,-0.6036,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-6.0000,-0.3928,-0.6036,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-6.0000,-0.3928,-0.6036,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,2.6244,-0.2644,7.8923,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0047,-0.1102,30.1185,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0047,-0.1102,30.1185,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,25.0047,-0.1102,30.1185,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.2881,-0.0992,26.3908,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EEI,EEI,0.1130,-0.1656,5.2822,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EES,MISO,-1.5177,-0.0909,3.5768,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,ERCOTE,ERCOTE,17.7617,-0.4880,23.2533,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,ERCOTN,ERCOTN,-11.0595,0.0321,-6.0880,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EXELON10_11,EXELON10_11_H,-13.8324,0.3415,-9.1703,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EXELON4,EXELON4_H,-13.7617,0.4691,-9.2272,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,EXELON5_6,EXELON5_6_H,-13.8191,0.3444,-9.1600,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EXELON7_8,EXELON7_8_H,-13.8774,0.2688,-9.1427,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EXELON9,EXELON9_H,-13.8003,0.3553,-9.1521,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-13.6251,0.5804,-9.2020,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-27.6181,0.2274,-22.8419,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FMPP,SOUC,2.9432,-0.2652,8.2120,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FPC,SOUC,2.9432,-0.2652,8.2120,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FPL,SOUC,2.9432,-0.2652,8.2120,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-4.9675,0.1451,-0.1091,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.9793,0.1334,-0.1091,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.9793,0.1334,-0.1091,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-4.9675,0.1451,-0.1091,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-4.9740,0.1387,-0.1091,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-15.4781,0.1532,-10.6278,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.4580,-0.5330,21.9946,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.4580,-0.5330,21.9946,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-13.7552,0.4798,-9.2315,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-10.3687,0.1657,-5.5308,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.9907,-0.1250,-4.8621,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-9.9907,-0.1250,-4.8621,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.9907,-0.1250,-4.8621,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.9907,-0.1250,-4.8621,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,1.7937,-0.1053,6.9025,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,1.7937,-0.1053,6.9025,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,1.0448,-0.1039,6.1523,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,1.0448,-0.1039,6.1523,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,0.9527,-0.1016,6.0579,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,0.9527,-0.1016,6.0579,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-15.0006,0.1593,-10.1564,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,1.8793,-0.0554,6.9382,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,1.8793,-0.0554,6.9382,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,1.8793,-0.0554,6.9382,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-3.8406,-0.0242,1.1872,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,0.6460,-0.1267,5.7763,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA_HUB,GRDA_H,-2.8826,-0.0323,2.1533,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,1.2689,-0.0753,6.3477,-5.0035
04/29/2020 01:00:00,04/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,2.4341,-0.1059,7.5436,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GRE,MISO,-1.5177,-0.0909,3.5768,-5.0036
04/29/2020 01:00:00,04/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.3906,-0.3995,-5.9875,-5.0036
