Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.6890,0.1530,0.1878,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.0839,0.6180,0.1177,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.0839,0.6180,0.1177,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.0857,0.3031,0.4344,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.0527,0.5146,0.1899,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.1544,0.6625,0.1437,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.1625,0.6738,0.1405,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.3473,0.8945,0.1046,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.8120,0.3249,0.1388,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.7920,-0.5262,-0.0300,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.8739,0.5136,0.0121,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.8739,0.5136,0.0121,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.8596,0.4993,0.0121,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.8739,0.5136,0.0121,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.8739,0.5136,0.0121,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.6890,0.1530,0.1878,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.5811,1.1241,0.1087,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.2419,0.7962,0.0975,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.9768,0.4891,0.1395,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.3102,-0.0500,0.0120,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.3269,-0.0334,0.0120,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,17.9373,0.4952,0.0939,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.8299,0.4371,0.0446,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.8299,0.4371,0.0446,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.0267,0.5160,0.1625,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.0267,0.5160,0.1625,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.2823,0.7867,0.1474,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.0370,0.5492,0.1396,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.0370,0.5492,0.1396,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,17.4386,0.0092,0.0812,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.0894,0.3067,0.4344,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,DENL,MISO,17.1905,-0.0245,-0.1332,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,DERS,MISO,17.1905,-0.0245,-0.1332,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,DOE,DOE,17.3093,0.0480,-0.0869,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4980,-0.6034,-0.2468,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,DPC,MISO,17.1905,-0.0245,-0.1332,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,DUK,VACS,17.4842,0.1860,-0.0500,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDDY,EDDY,19.9886,1.6453,0.9951,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.3406,-0.0927,0.0851,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.8956,-0.4701,0.0175,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.4196,-0.1343,0.2056,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,16.8206,-0.6286,0.1010,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.8679,-0.5813,0.1010,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.8679,-0.5813,0.1010,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.7835,-0.5687,0.0040,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,17.4196,-0.1343,0.2056,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.3406,-0.0927,0.0851,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.3406,-0.0927,0.0851,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.3406,-0.0927,0.0851,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.3406,-0.0927,0.0851,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_EDE,EDE_LA,17.4946,0.0991,0.0473,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,16.6424,-0.7162,0.0104,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,15.8307,-1.2712,-0.2463,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.8307,-1.2712,-0.2463,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.7025,-1.4010,-0.2447,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7284,0.3941,-0.0139,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7284,0.3941,-0.0139,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7284,0.3941,-0.0139,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7284,0.3941,-0.0139,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.4662,0.1672,-0.0492,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.1149,-0.3333,0.1000,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.1149,-0.3333,0.1000,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.1149,-0.3333,0.1000,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.9749,-0.4743,0.1010,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,17.6024,0.2597,-0.0055,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EEI,EEI,17.2880,0.0313,-0.0915,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,EES,MISO,17.1905,-0.0245,-0.1332,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,ERCOTE,ERCOTE,18.0267,0.5160,0.1625,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,ERCOTN,ERCOTN,18.0022,0.5744,0.0796,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.1203,-0.9300,-0.2980,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,FMPP,SOUC,17.5446,0.2340,-0.0377,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,FPC,SOUC,17.5446,0.2340,-0.0377,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,FPL,SOUC,17.5446,0.2340,-0.0377,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.4382,-0.5787,-0.3314,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.4932,-0.5236,-0.3314,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.4932,-0.5236,-0.3314,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.4382,-0.5787,-0.3314,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.4932,-0.5236,-0.3314,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.7416,-0.6348,0.0281,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1484,0.6703,0.1299,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1484,0.6703,0.1299,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.0572,-0.8264,-1.4646,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.2028,-0.1394,-0.0060,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.4008,0.0225,0.0301,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.4008,0.0225,0.0301,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.4008,0.0225,0.0301,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.4227,0.0571,0.0174,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.4227,0.0571,0.0174,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.3859,0.0242,0.0135,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.3859,0.0242,0.0135,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.3824,0.0208,0.0134,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.3824,0.0208,0.0134,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.7528,-0.5970,0.0016,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.2856,-0.0554,-0.0072,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.2856,-0.0554,-0.0072,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.2856,-0.0554,-0.0072,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,17.2212,-0.1229,-0.0041,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA_GRDA,GRDA_LA,17.4934,0.1283,0.0169,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA_HUB,GRDA_H,17.2256,-0.1169,-0.0057,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA_HUBSA,GRDASA_H,17.3687,0.0073,0.0133,17.3481
11/23/2020 01:00:00,11/23/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.4494,0.0816,0.0196,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GRE,MISO,17.1905,-0.0245,-0.1332,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.5494,1.4368,0.7645,17.3481
11/23/2020 01:00:00,11/23/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,19.1414,0.9702,0.8230,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,18.8885,0.5633,0.9770,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.8064,0.5146,0.9436,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.6028,-0.0335,1.2881,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.0742,0.5866,0.1393,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.6575,-1.2119,-0.4788,17.3482
11/23/2020 01:00:00,11/23/2020 07:00:00,HQST,PJM,17.0680,-0.1311,-0.1490,17.3481
11/23/2020 01:00:00,11/23/2020 07:00:00,HST,SOUC,17.5446,0.2340,-0.0377,17.3483
11/23/2020 01:00:00,11/23/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.4245,-0.6825,-0.2412,17.3482
