Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,8.2650,-0.1256,0.8004,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,8.2954,-0.0951,0.8004,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.0467,-0.0600,0.5165,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.3212,0.3706,7.3604,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,7.8146,-0.0195,0.2439,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,7.8146,-0.0195,0.2439,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,7.8146,-0.0195,0.2439,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,7.8146,-0.0195,0.2439,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,1.2231,-0.1680,-6.1990,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.2563,0.1365,2.5297,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.3421,0.0631,0.6888,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.3421,0.0631,0.6888,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.2901,-0.0043,-4.2958,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.8897,-0.0425,0.3420,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.8021,-0.1300,0.3420,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.8897,-0.0425,0.3420,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,0.6367,-0.2654,-6.6881,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.4995,0.1443,5.7650,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.2901,-0.0043,-4.2958,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.2901,-0.0043,-4.2958,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.9082,-0.4616,-9.0368,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.5033,0.2758,5.6373,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.2048,0.4294,7.1853,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.3421,0.4280,7.3239,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2568,0.2869,7.3797,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-6.1458,-0.9313,-12.8046,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,0.3421,-0.2678,-6.9802,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,0.3421,-0.2678,-6.9802,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,0.3363,-0.2737,-6.9802,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,0.3421,-0.2678,-6.9802,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,0.3421,-0.2678,-6.9802,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.4995,0.1443,5.7650,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.8565,0.5319,8.7344,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.8092,0.4713,8.7477,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.3212,0.3706,7.3604,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,7.8720,-0.0055,0.2874,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,7.8793,0.0017,0.2874,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.9197,-0.4254,-8.0845,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,6.5543,0.1368,-1.1726,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,6.5543,0.1368,-1.1726,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.4103,0.3541,6.4660,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.4103,0.3541,6.4660,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.0377,0.4092,7.0383,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.0377,0.4092,7.0383,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.1793,0.4125,7.1767,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.3479,0.2559,5.5018,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.9082,-0.4616,-9.0368,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,DENL,MISO,14.5327,0.1188,6.8237,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,DERS,MISO,14.5327,0.1188,6.8237,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,DOE,DOE,18.4813,0.2420,10.6492,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,4.8570,-0.0083,-2.7248,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,DPC,MISO,14.5327,0.1188,6.8237,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,DUK,VACS,18.4865,0.2806,10.6158,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EDDY,EDDY,11.1592,0.7351,2.8339,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.3158,0.1635,4.5621,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.1643,0.0120,4.5621,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,7.9343,-0.0094,0.3535,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.2501,0.1901,4.4698,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.8499,0.2689,5.9908,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.8499,0.2689,5.9908,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.8499,0.2689,5.9908,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.8499,0.2689,5.9908,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_EDE,EDE_LA,13.9400,0.3259,6.0240,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.2973,-0.5919,-21.2956,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,6.5631,-0.1481,-0.8789,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,6.5631,-0.1481,-0.8789,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.4441,-0.5474,-8.4869,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.4373,0.4914,8.3557,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.4373,0.4914,8.3557,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.4373,0.4914,8.3557,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.4373,0.4914,8.3557,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.3641,0.2948,11.4792,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.1436,0.1676,4.3858,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.1436,0.1676,4.3858,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.1436,0.1677,4.3858,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.3157,0.1634,4.5621,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.2523,0.4617,6.2005,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EEI,EEI,18.4951,0.2379,10.6671,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,EES,MISO,14.5327,0.1188,6.8237,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,ERCOTE,ERCOTE,14.4103,0.3541,6.4660,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,ERCOTN,ERCOTN,3.0303,0.0195,-4.5794,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-16.6139,-0.3166,-23.8874,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,FMPP,SOUC,18.4745,0.2932,10.5912,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,FPC,SOUC,18.4745,0.2932,10.5912,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,FPL,SOUC,18.4745,0.2932,10.5912,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,4.5893,-0.2002,-2.8007,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.6027,-0.1867,-2.8007,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.6027,-0.1867,-2.8007,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,4.5893,-0.2002,-2.8007,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.5967,-0.1928,-2.8007,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.6562,-0.4404,-19.8059,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.6279,0.4163,7.6215,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.6279,0.4163,7.6215,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.9484,-0.7814,-14.7571,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.9771,-0.4940,-0.1190,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.1267,0.0981,1.4384,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.1267,0.0981,1.4384,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.1267,0.0981,1.4384,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.1213,-0.0340,0.5652,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.1213,-0.0340,0.5652,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,8.8590,-0.0274,1.2962,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,8.8590,-0.0274,1.2962,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,8.8386,-0.0304,1.2789,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,8.8386,-0.0304,1.2789,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.2367,-0.4521,-17.3747,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.1425,-0.1450,-0.3026,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.1425,-0.1450,-0.3026,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.1425,-0.1450,-0.3026,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.2199,-0.1747,0.8044,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,7.4435,0.0112,-0.1578,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA_HUB,GRDA_H,9.5034,-0.1680,2.0813,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,8.9559,-0.0788,1.4446,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,8.2806,-0.0317,0.7222,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GRE,MISO,14.5327,0.1188,6.8237,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-1.0819,0.0126,-8.6847,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.3827,0.2384,2.5542,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.6099,0.1522,-3.1325,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.5584,0.1298,-3.1616,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-1.3548,-0.3269,-8.6181,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.2584,0.3411,7.3271,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.6604,-0.4837,-5.4460,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,HQST,PJM,15.4412,0.1099,7.7411,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,HST,SOUC,18.4745,0.2932,10.5912,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,5.2716,0.0374,-2.3559,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,5.2716,0.0374,-2.3559,7.5901
06/02/2020 01:00:00,06/02/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,5.3046,0.0307,-2.3163,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,5.3046,0.0307,-2.3163,7.5902
06/02/2020 01:00:00,06/02/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,5.2037,0.0351,-2.4216,7.5902
