Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.4008,0.3658,15.1536,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.6267,0.5939,15.1514,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,32.2850,0.7576,20.6460,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,33.2633,1.9427,20.4393,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,27.9762,0.5417,16.5531,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,26.3904,0.3747,15.1343,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,26.4611,0.4986,15.0811,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,27.7607,0.5432,16.3361,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.3694,0.5260,14.9620,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,32.8771,0.7221,21.2736,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,26.7573,0.5086,15.3673,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,26.7221,0.4780,15.3627,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,20.1110,0.0925,9.1371,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.4262,0.3902,15.1546,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,26.2277,0.2859,15.0605,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,26.6717,0.4740,15.3163,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.8394,0.4449,15.5132,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.3110,0.4565,16.9731,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,24.5738,0.4006,13.2918,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,26.7316,0.4864,15.3638,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,28.7781,0.4809,17.4158,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,32.0100,0.7340,20.3946,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,32.5739,0.7703,20.9223,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,31.8423,0.9913,19.9697,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,19.9786,-0.4319,9.5291,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,19.9786,-0.4319,9.5291,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.2033,0.7292,20.5927,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.1271,-0.7737,-13.2348,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.7137,-0.1614,10.9937,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.7137,-0.1614,10.9937,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.7137,-0.1614,10.9937,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.7137,-0.1614,10.9937,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.7137,-0.1614,10.9937,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.5737,0.0323,15.6601,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.1844,1.0328,22.2703,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,34.5506,0.9520,22.7173,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.0580,0.5027,20.6739,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.8566,0.4676,15.5076,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.8566,0.4676,15.5076,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.5613,0.5758,18.1041,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.5613,0.5758,18.1041,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,31.0472,0.6770,19.4888,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,31.0472,0.6770,19.4888,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.8640,0.7710,20.2117,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.8640,0.7710,20.2117,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.0532,0.7695,20.4023,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0048,-1.1332,-9.7434,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DENL,MISO,22.4850,0.2760,11.3276,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DERS,MISO,22.4850,0.2760,11.3276,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DOE,DOE,35.4131,0.4873,24.0444,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,56.9602,0.0946,45.9842,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DPC,MISO,22.4850,0.2760,11.3276,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,DUK,VACS,35.2362,0.5574,23.7975,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,EDDY,EDDY,34.9285,-0.2723,24.3194,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.5908,0.4987,20.2107,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.7153,0.0746,2.7593,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,29.5195,0.4011,18.2371,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,28.5685,0.5080,17.1791,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.7435,0.2668,4.5953,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.5908,0.4987,20.2107,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.5908,0.4987,20.2107,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.5908,0.4987,20.2107,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.5908,0.4987,20.2107,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_EDE,EDE_LA,31.3216,0.6667,19.7736,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,7.3912,-0.2010,-3.2892,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.1270,-0.3946,-19.6138,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.3843,0.9280,23.5749,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.3843,0.9280,23.5749,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.3843,0.9280,23.5749,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.3843,0.9280,23.5749,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,37.5703,0.5942,26.0947,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.2585,0.4825,16.8947,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.2585,0.4825,16.8947,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.0693,0.2932,16.8947,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.5685,0.5080,17.1791,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,33.3436,0.6262,21.8361,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,EEI,EEI,35.6477,0.4584,24.3079,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,EES,MISO,22.4850,0.2760,11.3276,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,ERCOTE,ERCOTE,31.0472,0.6770,19.4888,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,ERCOTN,ERCOTN,19.3640,-0.1571,8.6397,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-20.9718,-0.4731,-31.3801,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FMPP,SOUC,35.3499,0.5797,23.8888,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FPC,SOUC,35.3499,0.5797,23.8888,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FPL,SOUC,35.3499,0.5797,23.8888,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-13.2577,-0.3878,-23.7513,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-13.2400,-0.3889,-23.7325,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-13.2400,-0.3889,-23.7325,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-13.2806,-0.4294,-23.7325,10.8813
11/18/2021 01:00:00,11/18/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-13.2467,-0.3956,-23.7325,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.7351,-0.1227,-8.0236,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.6218,0.6750,21.0654,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.6218,0.6750,21.0654,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.0460,-0.8652,2.0298,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,43.4833,-0.1274,32.7293,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.8913,0.4708,11.5391,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.8913,0.4708,11.5391,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.8913,0.4708,11.5391,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.3100,0.3163,14.1123,10.8814
11/18/2021 01:00:00,11/18/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.3100,0.3163,14.1123,10.8814
