Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/30/2020 01:00:00,10/30/2020 06:00:00,BLKW,BLKW,20.5526,2.1054,-4.3476,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,44.3569,0.8439,20.7182,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,42.9961,1.3335,18.8677,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,44.3655,0.8525,20.7182,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,BRAZ,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,BUBA,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,4.0884,-2.7230,-15.9834,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,26.4469,-0.2002,3.8523,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,26.4469,-0.2002,3.8523,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,26.4469,-0.2002,3.8523,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,26.4469,-0.2002,3.8523,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,26.4469,-0.2002,3.8523,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.4156,-1.0746,-8.3047,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.3079,-0.8421,-4.6448,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.3079,-0.8421,-4.6448,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CLEC,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,20.0404,0.3856,-3.1400,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,COWP,COWP_LA,26.2617,-0.0510,3.5179,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.2617,-0.0510,3.5179,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.2617,-0.0510,3.5179,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CPLE,VACS,25.2963,-0.1190,2.6205,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CPLW,VACS,25.2963,-0.1190,2.6205,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.0924,-0.0607,3.3583,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.0924,-0.0607,3.3583,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.0924,-0.0607,3.3583,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.0924,-0.0607,3.3583,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,28.3329,-0.0999,5.6380,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,42.4772,1.2570,18.4253,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,28.3663,0.2146,5.3569,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,56.9817,1.0159,33.1710,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.9327,-0.4831,6.6209,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.2655,0.2112,7.2594,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.0576,-0.3719,5.6346,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.8788,0.1025,5.9815,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.6049,0.1177,5.6923,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.6049,0.1177,5.6923,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,17.9528,-0.8393,-4.0028,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.3076,0.4329,7.0799,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.3076,0.4329,7.0799,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.3073,0.4326,7.0799,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.3073,0.4326,7.0799,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.9327,-0.4831,6.6209,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.7898,0.5149,6.4801,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,28.2710,0.4481,5.0281,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,28.2710,0.4481,5.0281,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.9800,-0.2453,1.4304,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.4977,-0.3262,6.0291,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,27.4680,0.1277,4.5455,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,27.4680,0.1277,4.5455,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,27.4680,0.1277,4.5455,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,27.4680,0.1277,4.5455,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,41.6401,1.8272,17.0181,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.5106,0.3846,6.3311,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,31.0201,0.4335,7.7917,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,31.0201,0.4335,7.7917,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,39.5023,0.9830,15.7245,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.3071,0.0354,4.4768,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.9644,-0.3072,4.4768,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.9231,-0.3485,4.4768,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,40.1525,1.6196,15.7381,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.9327,-0.4831,6.6209,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,39.5023,0.9830,15.7245,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,39.5023,0.9830,15.7245,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,56.9978,1.0320,33.1710,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.5429,0.0382,6.7098,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.9562,0.0763,6.0851,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.9919,0.1612,6.0359,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.6852,0.4777,5.4126,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.9068,0.1033,6.0087,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,24.5280,-1.8431,3.5763,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,44.1856,0.9706,20.4202,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,44.1856,0.9706,20.4202,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,44.1210,0.9059,20.4202,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,44.1856,0.9706,20.4202,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,44.1856,0.9706,20.4202,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.9327,-0.4831,6.6209,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.2009,0.8927,5.5134,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.3663,0.2146,5.3569,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.4977,-0.3262,6.0291,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.4969,0.2237,4.4784,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.5190,0.2457,4.4784,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,62.8751,0.6739,39.4063,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.1841,0.5686,5.8206,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.1841,0.5686,5.8206,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.9520,-0.2128,6.3700,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.9520,-0.2128,6.3700,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.1544,0.2326,6.1270,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.7041,-0.1073,6.0166,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.7041,-0.1073,6.0166,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,41.2473,0.5150,17.9374,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,56.9978,1.0320,33.1710,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,DENL,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,DERS,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,DOE,DOE,24.4543,-0.1930,1.8525,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.5337,-0.5540,-4.7072,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,DPC,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,DUK,VACS,25.2963,-0.1190,2.6205,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDDY,EDDY,21.0803,2.6324,-4.3470,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,40.8759,0.4687,17.6123,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.5354,-0.4694,-9.7900,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,39.2821,0.4580,16.0293,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,50.4956,0.3863,27.3145,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,50.4956,0.3863,27.3145,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,50.4956,0.3863,27.3145,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.3224,-0.3099,13.8375,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,39.2821,0.4580,16.0293,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,40.8759,0.4687,17.6123,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,40.8759,0.4687,17.6123,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,40.8759,0.4687,17.6123,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,40.8759,0.4687,17.6123,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_EDE,EDE_LA,40.7964,0.5847,17.4168,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.5340,-1.1607,-8.1001,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,16.7331,-0.9533,-5.1084,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,16.7331,-0.9533,-5.1084,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.1880,-2.0914,-8.5155,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,31.8500,0.2628,8.7924,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,31.8500,0.2628,8.7924,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,31.8500,0.2628,8.7924,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,31.8500,0.2628,8.7924,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.6577,-0.0995,2.9623,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,53.9995,0.2583,30.9463,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,53.9995,0.2583,30.9463,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,53.3707,-0.3704,30.9463,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.4956,0.3863,27.3145,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,36.3003,0.7010,12.8045,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EEI,EEI,24.3623,-0.1989,1.7664,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,EES,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,ERCOTE,ERCOTE,28.9520,-0.2128,6.3700,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,ERCOTN,ERCOTN,42.2511,1.1079,18.3484,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.1971,-1.0114,-5.5863,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,FMPP,SOUC,25.5725,-0.0888,2.8665,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,FPC,SOUC,25.5725,-0.0888,2.8665,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,FPL,SOUC,25.5725,-0.0888,2.8665,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.7604,-0.4051,-4.6294,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.7604,-0.4051,-4.6294,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.7604,-0.4051,-4.6294,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.7604,-0.4051,-4.6294,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.7604,-0.4051,-4.6294,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.2644,-1.2198,-8.3106,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.6974,-0.0141,5.9167,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.6974,-0.0141,5.9167,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.8629,-2.3010,-21.3567,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,27.5831,-0.5578,5.3460,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.0404,0.3856,-3.1400,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.0404,0.3856,-3.1400,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.0404,0.3856,-3.1400,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,30.1552,0.3712,6.9891,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,30.1552,0.3712,6.9891,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.5251,0.3158,6.4145,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.5251,0.3158,6.4145,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.4627,0.3123,6.3555,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.4627,0.3123,6.3555,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.4253,-1.2040,-3.1655,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.3991,0.0265,4.5778,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,27.3991,0.0265,4.5778,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,27.3991,0.0265,4.5778,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,28.1510,-0.0432,5.3994,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA_GRDA,GRDA_LA,29.0745,0.4483,5.8314,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA_HUB,GRDA_H,30.1765,0.2918,7.0898,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA_HUBSA,GRDASA_H,31.6455,0.3772,8.4735,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.7700,0.3986,7.5766,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GRE,MISO,22.8632,-0.3626,0.4310,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,48.9674,2.4124,23.7602,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,18.5171,1.8697,-6.1474,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.6052,1.2070,-4.3967,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.8184,1.1252,-4.1016,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.1137,0.6768,-4.3580,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,28.7031,-0.1253,6.0336,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.6471,-2.0045,-7.1433,22.7949
10/30/2020 01:00:00,10/30/2020 06:00:00,HQST,PJM,22.4395,-0.3975,0.0422,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,HST,SOUC,25.5725,-0.0888,2.8665,22.7948
10/30/2020 01:00:00,10/30/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.8046,-0.4914,-4.4988,22.7948
