Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.7673,-0.3348,0.1610,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.8645,-0.2404,0.1638,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1036,0.0724,0.0901,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.9437,-0.1586,0.1612,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.9690,-0.1334,0.1612,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.9959,-0.1065,0.1612,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.9959,-0.1065,0.1612,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.7392,0.6131,0.1850,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.4896,0.4053,0.1431,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.2479,0.1505,0.1563,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.2479,0.1505,0.1563,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.3372,0.2190,0.1770,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.7516,-0.3507,0.1612,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7451,-0.3572,0.1612,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9674,-0.1350,0.1612,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.3893,0.2613,0.1869,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.0640,0.0154,0.1075,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.3372,0.2190,0.1770,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.3372,0.2190,0.1770,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.1120,-0.0354,0.2063,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.2917,0.2421,0.1085,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.2654,0.2323,0.0920,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.2983,0.2666,0.0906,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.0232,-0.0078,0.0899,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.1027,-0.0567,0.2183,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3692,0.2407,0.1874,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3692,0.2407,0.1874,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3571,0.2286,0.1874,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3692,0.2407,0.1874,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3692,0.2407,0.1874,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.0640,0.0154,0.1075,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.3921,0.3724,0.0786,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.0249,0.0078,0.0759,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1036,0.0724,0.0901,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.0772,-0.0255,0.1616,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.0773,-0.0254,0.1616,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.5803,0.4438,0.1953,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.3685,0.2691,0.1583,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.3685,0.2691,0.1583,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.1499,0.1094,0.0994,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.1499,0.1094,0.0994,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.1958,0.1608,0.0939,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.1958,0.1608,0.0939,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.1631,0.1293,0.0926,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.2328,0.1495,0.1421,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.1400,-0.0075,0.2063,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,DENL,MISO,14.6223,-0.0302,-0.2886,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,DERS,MISO,14.6223,-0.0302,-0.2886,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,DOE,DOE,15.0378,0.1066,-0.0100,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.1254,-0.0089,0.1932,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,DPC,MISO,14.6223,-0.0302,-0.2886,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,DUK,VACS,15.0197,0.0786,0.0000,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDDY,EDDY,14.5272,-0.6434,0.2294,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.1803,0.1026,0.1366,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.0370,-0.0796,0.1755,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.1751,0.0836,0.1504,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.6328,-0.4548,0.1464,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.4432,-0.6443,0.1464,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.8014,-0.2967,0.1570,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.1751,0.0836,0.1504,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1803,0.1026,0.1366,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1803,0.1026,0.1366,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1803,0.1026,0.1366,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1803,0.1026,0.1366,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_EDE,EDE_LA,15.2484,0.1699,0.1374,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.0025,-0.1381,0.1995,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.9027,-0.2559,0.2175,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.9027,-0.2559,0.2175,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0259,-0.1678,0.2525,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.4261,0.3732,0.1118,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.4261,0.3732,0.1118,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.4261,0.3732,0.1118,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.4261,0.3732,0.1118,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.0536,0.0912,0.0213,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.7980,-0.2917,0.1485,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.7980,-0.2917,0.1485,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.4210,-0.6686,0.1485,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.7544,-0.3331,0.1464,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.3227,0.2468,0.1347,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,EEI,EEI,15.0434,0.1124,-0.0101,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,EES,MISO,14.6223,-0.0302,-0.2886,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,ERCOTE,ERCOTE,15.1499,0.1094,0.0994,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,ERCOTN,ERCOTN,15.0410,-0.0970,0.1969,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.1244,-0.0981,0.2814,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FMPP,SOUC,15.0213,0.0749,0.0053,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FPC,SOUC,15.0213,0.0749,0.0053,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FPL,SOUC,15.0213,0.0749,0.0053,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.5974,0.2664,0.3899,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6305,0.2994,0.3899,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6305,0.2994,0.3899,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.5974,0.2664,0.3899,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6161,0.2851,0.3899,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.2909,0.1367,0.2131,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.0928,0.0651,0.0866,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.0928,0.0651,0.0866,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.8312,-0.3699,0.2599,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.2140,0.0751,0.1978,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.3001,0.1923,0.1666,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.3001,0.1923,0.1666,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.3001,0.1923,0.1666,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.0422,-0.0509,0.1520,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.0422,-0.0509,0.1520,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.0491,-0.0444,0.1524,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.0491,-0.0444,0.1524,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.0432,-0.0506,0.1527,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.0432,-0.0506,0.1527,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.9526,-0.1884,0.1998,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.1793,0.0594,0.1788,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.1793,0.0594,0.1788,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.1793,0.0594,0.1788,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.9894,-0.1182,0.1664,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.1578,0.0603,0.1564,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA_HUB,GRDA_H,14.9838,-0.1207,0.1634,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.0392,-0.0594,0.1575,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.0772,-0.0154,0.1515,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GRE,MISO,14.6223,-0.0302,-0.2886,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0841,0.9287,0.2143,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.0085,-0.1682,0.2356,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.4680,-0.7087,0.2356,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.4787,-0.6960,0.2336,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.7367,-0.4453,0.2409,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0202,-0.0111,0.0902,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.1020,-0.3515,0.5123,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,HQST,PJM,14.8607,0.0523,-0.1327,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,HST,SOUC,15.0213,0.0749,0.0053,14.9411
07/04/2020 01:00:00,07/04/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.3999,0.2621,0.1966,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.3999,0.2621,0.1966,14.9412
07/04/2020 01:00:00,07/04/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.4088,0.2710,0.1966,14.9412
